"ATL198804050","CHN",1,0,0,1,2,0,0,"martd002","L","mahlr001","R","","","","S8/G4M","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198804050","CHN",1,0,0,0,1,0,0,"sandr001","R","mahlr001","R","martd002","","","6(1)63/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL198804050","CHN",1,0,2,0,0,0,0,"dawsa001","R","mahlr001","R","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198804050","CHN",1,1,0,3,2,0,0,"jamed001","L","sutcr001","R","","","","D8/L89S","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL198804050","CHN",1,1,0,1,2,0,0,"garcd001","R","sutcr001","R","","jamed001","","K23","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL198804050","CHN",1,1,1,0,1,0,0,"perrg001","L","sutcr001","R","","jamed001","","63.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ATL198804050","CHN",1,1,2,3,2,0,0,"murpd001","R","sutcr001","R","","","jamed001","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"ATL198804050","CHN",1,1,2,3,1,0,0,"grifk001","L","sutcr001","R","murpd001","","jamed001","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ATL198804050","CHN",2,0,0,2,1,0,0,"durhl001","L","mahlr001","R","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198804050","CHN",2,0,1,1,2,0,0,"palmr001","L","mahlr001","R","","","","D9/L9L","F","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL198804050","CHN",2,0,1,2,2,0,0,"davij001","R","mahlr001","R","","palmr001","","HR/F7D.2-H","F","F",2,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"ATL198804050","CHN",2,0,1,0,2,2,0,"law-v001","R","mahlr001","R","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198804050","CHN",2,0,2,0,2,2,0,"dunss001","R","mahlr001","R","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198804050","CHN",2,1,0,3,1,2,0,"virgo001","R","sutcr001","R","","","","HR/F7D","T","F",2,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL198804050","CHN",2,1,0,2,2,2,1,"oberk001","L","sutcr001","R","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198804050","CHN",2,1,1,2,1,2,1,"thoma001","R","sutcr001","R","","","","8/L","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198804050","CHN",2,1,2,3,2,2,1,"mahlr001","R","sutcr001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198804050","CHN",3,0,0,0,0,2,1,"sutcr001","L","mahlr001","R","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198804050","CHN",3,0,1,2,2,2,1,"martd002","L","mahlr001","R","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198804050","CHN",3,0,2,1,1,2,1,"sandr001","R","mahlr001","R","","","","5/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198804050","CHN",3,1,0,1,0,2,1,"jamed001","L","sutcr001","R","","","","S8/L8S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
