"SFN198204130","SDN",1,0,0,0,0,0,0,"richg001","L","fowla001","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",1,0,1,0,0,0,0,"bonij001","R","fowla001","R","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",1,0,2,0,0,0,0,"tempg001","L","fowla001","R","","","","E5.B-1","F","F",6,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SFN198204130","SDN",1,0,2,0,0,0,0,"joner002","L","fowla001","R","tempg001","","","WP.1-2","F","F",8,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SFN198204130","SDN",1,0,2,0,0,0,0,"joner002","L","fowla001","R","","tempg001","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SFN198204130","SDN",1,0,2,0,0,0,0,"lezcs001","R","fowla001","R","joner002","tempg001","","5/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN198204130","SDN",1,1,0,0,0,0,0,"davic001","L","montj001","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",1,1,1,0,0,0,0,"morgj001","L","montj001","R","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",1,1,2,0,0,0,0,"clarj001","R","montj001","R","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",2,0,0,0,0,0,0,"kennt001","L","fowla001","R","","","","4","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",2,0,1,0,0,0,0,"salal001","R","fowla001","R","","","","S5","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198204130","SDN",2,0,1,0,0,0,0,"bassr101","L","fowla001","R","salal001","","","SB2","F","F",3,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN198204130","SDN",2,0,1,0,0,0,0,"bassr101","L","fowla001","R","","salal001","","PB.2-3","F","F",3,8,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"SFN198204130","SDN",2,0,1,0,0,0,0,"bassr101","L","fowla001","R","","","salal001","8/SF.3-H(UR)","F","F",3,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,5
"SFN198204130","SDN",2,0,2,0,0,1,0,"montj001","R","fowla001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",2,1,0,0,0,1,0,"smitr101","L","montj001","R","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198204130","SDN",2,1,0,0,0,1,0,"evand001","L","montj001","R","smitr101","","","S9.1-3","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SFN198204130","SDN",2,1,0,0,0,1,0,"leonj001","R","montj001","R","evand001","","smitr101","53.3-H;1-2","F","F",8,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"SFN198204130","SDN",2,1,1,0,0,1,1,"may-m001","L","montj001","R","","evand001","","8.2-3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SFN198204130","SDN",2,1,2,0,0,1,1,"lemaj001","R","montj001","R","","","evand001","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SFN198204130","SDN",3,0,0,0,0,1,1,"richg001","L","fowla001","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",3,0,1,0,0,1,1,"bonij001","R","fowla001","R","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",3,0,2,0,0,1,1,"tempg001","L","fowla001","R","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198204130","SDN",3,0,2,0,0,1,1,"joner002","L","fowla001","R","tempg001","","","3/G","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN198204130","SDN",3,1,0,0,0,1,1,"fowla001","R","montj001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",3,1,1,0,0,1,1,"davic001","L","montj001","R","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",3,1,2,0,0,1,1,"morgj001","L","montj001","R","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198204130","SDN",3,1,2,0,0,1,1,"clarj001","R","montj001","R","morgj001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN198204130","SDN",3,1,2,0,0,1,1,"clarj001","R","montj001","R","","morgj001","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SFN198204130","SDN",3,1,2,0,0,1,1,"smitr101","L","montj001","R","clarj001","morgj001","","D7.2-H;1-H","F","F",3,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"SFN198204130","SDN",3,1,2,0,0,1,3,"evand001","L","montj001","R","","smitr101","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198204130","SDN",4,0,0,0,0,1,3,"lezcs001","R","fowla001","R","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",4,0,1,0,0,1,3,"kennt001","L","fowla001","R","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",4,0,2,0,0,1,3,"salal001","R","fowla001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",4,1,0,0,0,1,3,"leonj001","R","montj001","R","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN198204130","SDN",4,1,0,0,0,1,3,"may-m001","L","montj001","R","","leonj001","","13","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198204130","SDN",4,1,1,0,0,1,3,"lemaj001","R","montj001","R","","leonj001","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198204130","SDN",4,1,2,0,0,1,3,"fowla001","R","montj001","R","","leonj001","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198204130","SDN",5,0,0,0,0,1,3,"bassr101","L","fowla001","R","","","","3/G","T","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",5,0,1,0,0,1,3,"montj001","R","fowla001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",5,0,2,0,0,1,3,"richg001","L","fowla001","R","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198204130","SDN",5,1,0,0,0,1,3,"davic001","L","montj001","R","","","","D8","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN198204130","SDN",5,1,0,0,0,1,3,"morgj001","L","montj001","R","","davic001","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198204130","SDN",5,1,1,0,0,1,3,"clarj001","R","montj001","R","","davic001","","13.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SFN198204130","SDN",5,1,2,0,0,1,3,"smitr101","L","montj001","R","","","davic001","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SFN198204130","SDN",6,0,0,0,0,1,3,"bonij001","R","fowla001","R","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198204130","SDN",6,0,0,0,0,1,3,"tempg001","L","fowla001","R","bonij001","","","S9.1-3","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SFN198204130","SDN",6,0,0,0,0,1,3,"joner002","L","fowla001","R","tempg001","","bonij001","CS2(26)","F","F",8,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"SFN198204130","SDN",6,0,1,0,0,1,3,"joner002","L","fowla001","R","","","bonij001","S8.3-H","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SFN198204130","SDN",6,0,1,0,0,2,3,"lezcs001","R","fowla001","R","joner002","","","BK.1-2#","F","F",9,5,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN198204130","SDN",6,0,1,0,0,2,3,"lezcs001","R","fowla001","R","","joner002","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198204130","SDN",6,0,2,0,0,2,3,"kennt001","L","fowla001","R","","joner002","","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
