"SEA200704020","OAK",1,0,0,2,2,0,0,"kendj001","R","hernf002","R","","","","K","T","F",2,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",1,0,1,2,2,0,0,"stews002","R","hernf002","R","","","","53/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",1,0,2,2,2,0,0,"bradm001","L","hernf002","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",1,1,0,0,1,0,0,"suzui001","L","hared001","R","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",1,1,1,1,2,0,0,"belta001","R","hared001","R","","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",1,1,2,1,0,0,0,"vidrj001","L","hared001","R","","","","43/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",2,0,0,0,2,0,0,"piazm001","R","hernf002","R","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",2,0,1,1,2,0,0,"chave001","L","hernf002","R","","","","43/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",2,0,2,3,2,0,0,"swisn001","L","hernf002","R","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200704020","OAK",2,0,2,0,1,0,0,"crosb002","R","hernf002","R","swisn001","","","PB.1-2","F","F",6,7,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"SEA200704020","OAK",2,0,2,1,1,0,0,"crosb002","R","hernf002","R","","swisn001","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA200704020","OAK",2,1,0,1,1,0,0,"ibanr001","L","hared001","R","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",2,1,1,2,2,0,0,"sexsr001","R","hared001","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",2,1,2,3,2,0,0,"guilj001","R","hared001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",3,0,0,1,2,0,0,"buckt001","L","hernf002","R","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",3,0,1,0,1,0,0,"ellim001","R","hernf002","R","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",3,0,2,1,2,0,0,"kendj001","R","hernf002","R","","","","K","F","F",2,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",3,1,0,2,1,0,0,"johjk001","R","hared001","R","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",3,1,1,1,2,0,0,"betay001","R","hared001","R","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200704020","OAK",3,1,2,2,0,0,0,"lopej003","R","hared001","R","","","","4/P","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
