"MLN195604170","CHN",1,0,0,0,0,0,0,"hoakd101","R","burdl101","R","","","","31","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195604170","CHN",1,0,1,0,0,0,0,"bakeg101","R","burdl101","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195604170","CHN",1,0,2,0,0,0,0,"wadeg101","L","burdl101","R","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195604170","CHN",1,1,0,0,0,0,0,"ocond101","R","rushb101","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195604170","CHN",1,1,1,0,0,0,0,"logaj101","R","rushb101","R","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195604170","CHN",1,1,2,0,0,0,0,"mathe101","L","rushb101","R","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195604170","CHN",2,0,0,0,0,0,0,"banke101","R","burdl101","R","","","","S7","T","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195604170","CHN",2,0,0,0,0,0,0,"moryw101","L","burdl101","R","banke101","","","CS2(2656)","F","F",9,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195604170","CHN",2,0,1,0,0,0,0,"moryw101","L","burdl101","R","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195604170","CHN",2,0,1,0,0,0,0,"irvim101","R","burdl101","R","moryw101","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN195604170","CHN",2,0,2,0,0,0,0,"fondd101","L","burdl101","R","moryw101","","","S8.1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MLN195604170","CHN",2,0,2,0,0,0,0,"landh101","L","burdl101","R","fondd101","moryw101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MLN195604170","CHN",2,1,0,0,0,0,0,"aaroh101","R","rushb101","R","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195604170","CHN",2,1,1,0,0,0,0,"thomb105","R","rushb101","R","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195604170","CHN",2,1,2,0,0,0,0,"adcoj101","R","rushb101","R","","","","K23","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195604170","CHN",3,0,0,0,0,0,0,"rushb101","R","burdl101","R","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
