"SFN196304160","HOU",1,0,0,0,0,0,0,"hartj101","R","pierb101","L","","","","23","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196304160","HOU",1,0,1,0,0,0,0,"tempj101","R","pierb101","L","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196304160","HOU",1,0,2,0,0,0,0,"runnp101","L","pierb101","L","","","","6","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196304160","HOU",1,1,0,0,0,0,0,"hillc101","L","brucb101","R","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196304160","HOU",1,1,1,0,0,0,0,"davej101","R","brucb101","R","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN196304160","HOU",1,1,1,0,0,0,0,"maysw101","R","brucb101","R","davej101","","","BK.1-2","F","F",8,3,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN196304160","HOU",1,1,1,0,0,0,0,"maysw101","R","brucb101","R","","davej101","","S/89.2-H;B-2(THH)","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"SFN196304160","HOU",1,1,1,0,0,0,1,"mccow101","L","brucb101","R","","maysw101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SFN196304160","HOU",1,1,1,0,0,0,1,"cepeo101","R","brucb101","R","mccow101","maysw101","","S8.1-2;2-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SFN196304160","HOU",1,1,1,0,0,0,2,"hallt102","L","brucb101","R","cepeo101","mccow101","","BK.1-2;2-3","F","F",2,6,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"SFN196304160","HOU",1,1,1,0,0,0,2,"hallt102","L","brucb101","R","","cepeo101","mccow101","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SFN196304160","HOU",1,1,1,0,0,0,2,"alouf101","R","brucb101","R","hallt102","cepeo101","mccow101","D7.1-3;2-H;3-H","F","F",9,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
