"NYA198404100","MIN",1,0,0,0,0,0,0,"browd001","L","niekp001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198404100","MIN",1,0,1,0,0,0,0,"teuft001","R","niekp001","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198404100","MIN",1,0,2,0,0,0,0,"hrbek001","L","niekp001","R","","","","5","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198404100","MIN",1,1,0,0,0,0,0,"randw001","R","violf001","L","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA198404100","MIN",1,1,0,0,0,0,0,"grifk001","L","violf001","L","randw001","","","5","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA198404100","MIN",1,1,1,0,0,0,0,"pinil001","R","violf001","L","randw001","","","54(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA198404100","MIN",2,0,0,0,0,0,0,"brunt001","R","niekp001","R","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA198404100","MIN",2,0,0,0,0,0,0,"hatcm001","R","niekp001","R","brunt001","","","CS2(243)","F","F",7,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198404100","MIN",2,0,1,0,0,0,0,"hatcm001","R","niekp001","R","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198404100","MIN",2,0,2,0,0,0,0,"eisej001","L","niekp001","R","","","","13","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198404100","MIN",2,1,0,0,0,0,0,"bayld001","R","violf001","L","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198404100","MIN",2,1,1,0,0,0,0,"winfd001","R","violf001","L","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198404100","MIN",2,1,2,0,0,0,0,"harrt001","R","violf001","L","","","","D","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA198404100","MIN",2,1,2,0,0,0,0,"mattd001","L","violf001","L","","harrt001","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA198404100","MIN",3,0,0,0,0,0,0,"gaetg001","R","niekp001","R","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA198404100","MIN",3,0,0,0,0,0,0,"faedl001","R","niekp001","R","gaetg001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA198404100","MIN",3,0,1,0,0,0,0,"reedj001","L","niekp001","R","gaetg001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA198404100","MIN",3,0,2,0,0,0,0,"browd001","L","niekp001","R","gaetg001","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
