"SLN193304200","CHN",1,0,0,0,0,0,0,"hermb101","R","deand102","R","","","","53#","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",1,0,1,0,0,0,0,"englw101","R","deand102","R","","","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",1,0,2,0,0,0,0,"hermb102","L","deand102","R","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",1,1,0,0,0,0,0,"adams101","R","malop103","R","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",1,1,1,0,0,0,0,"watkg101","L","malop103","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",1,1,2,0,0,0,0,"frisf101","L","malop103","R","","","","S7","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193304200","CHN",1,1,2,0,0,0,0,"collr101","L","malop103","R","frisf101","","","S.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN193304200","CHN",1,1,2,0,0,0,0,"medwj101","R","malop103","R","collr101","","frisf101","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SLN193304200","CHN",2,0,0,0,0,0,0,"stepr101","R","deand102","R","","","","2/FL","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",2,0,1,0,0,0,0,"demaf102","R","deand102","R","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",2,0,2,0,0,0,0,"grimc101","L","deand102","R","","","","6/F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",2,1,0,0,0,0,0,"orsae101","L","malop103","R","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",2,1,1,0,0,0,0,"martp103","R","malop103","R","","","","S6","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193304200","CHN",2,1,1,0,0,0,0,"wilsj105","R","malop103","R","martp103","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193304200","CHN",2,1,2,0,0,0,0,"deand102","R","malop103","R","martp103","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193304200","CHN",3,0,0,0,0,0,0,"jurgb101","R","deand102","R","","","","9/F","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",3,0,1,0,0,0,0,"hartg103","R","deand102","R","","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",3,0,2,0,0,0,0,"malop103","L","deand102","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",3,1,0,0,0,0,0,"adams101","R","malop103","R","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",3,1,1,0,0,0,0,"watkg101","L","malop103","R","","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",3,1,2,0,0,0,0,"frisf101","L","malop103","R","","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",4,0,0,0,0,0,0,"hermb101","R","deand102","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",4,0,1,0,0,0,0,"englw101","R","deand102","R","","","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",4,0,2,0,0,0,0,"hermb102","L","deand102","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",4,1,0,0,0,0,0,"collr101","L","malop103","R","","","","E4/G","T","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN193304200","CHN",4,1,0,0,0,0,0,"medwj101","R","malop103","R","collr101","","","16(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",4,1,2,0,0,0,0,"orsae101","L","malop103","R","","","","S/5/BG","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193304200","CHN",4,1,2,0,0,0,0,"martp103","R","malop103","R","orsae101","","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193304200","CHN",5,0,0,0,0,0,0,"stepr101","R","deand102","R","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",5,0,1,0,0,0,0,"demaf102","R","deand102","R","","","","D7","F","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN193304200","CHN",5,0,1,0,0,0,0,"grimc101","L","deand102","R","","demaf102","","7/F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN193304200","CHN",5,0,2,0,0,0,0,"jurgb101","R","deand102","R","","demaf102","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN193304200","CHN",5,1,0,0,0,0,0,"wilsj105","R","malop103","R","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",5,1,1,0,0,0,0,"deand102","R","malop103","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",5,1,2,0,0,0,0,"adams101","R","malop103","R","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193304200","CHN",6,0,0,0,0,0,0,"hartg103","R","deand102","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193304200","CHN",6,0,0,0,0,0,0,"malop103","L","deand102","R","hartg103","","","S/1/G.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN193304200","CHN",6,0,0,0,0,0,0,"hermb101","R","deand102","R","malop103","hartg103","","K+CS3(25)/DP.1-2","F","F",4,1,3,"T","T",0,"F","F",2,0,"F","F",0,0,2,0,0
"SLN193304200","CHN",6,0,2,0,0,0,0,"englw101","R","deand102","R","","malop103","","S8.2-H;B-2(TH)","F","F",5,2,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"SLN193304200","CHN",6,0,2,0,0,1,0,"hermb102","L","deand102","R","","englw101","","S9.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLN193304200","CHN",6,0,2,0,0,2,0,"stepr101","R","deand102","R","hermb102","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN193304200","CHN",6,0,2,0,0,2,0,"demaf102","R","deand102","R","stepr101","hermb102","","43","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
