"PHI193604140","BSN",1,0,0,3,0,0,0,"moorg104","L","davic103","R","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193604140","BSN",1,0,0,0,0,0,0,"urbab101","R","davic103","R","moorg104","","","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI193604140","BSN",1,0,1,0,0,0,0,"jordb101","L","davic103","R","urbab101","","","36(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI193604140","BSN",1,0,2,0,0,0,0,"bergw101","R","davic103","R","jordb101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI193604140","BSN",1,1,0,0,0,0,0,"allee101","R","macfd101","R","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193604140","BSN",1,1,1,0,0,0,0,"watkg101","L","macfd101","R","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193604140","BSN",1,1,1,0,0,0,0,"moorj104","L","macfd101","R","watkg101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI193604140","BSN",2,0,0,0,0,0,0,"cucct101","R","davic103","R","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193604140","BSN",2,0,1,0,0,0,0,"lee-h101","R","davic103","R","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI193604140","BSN",2,0,1,0,0,0,0,"whitp103","R","davic103","R","lee-h101","","","PO1(13)","F","F",5,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193604140","BSN",2,0,2,0,0,0,0,"whitp103","R","davic103","R","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193604140","BSN",2,1,0,0,0,0,0,"camid102","L","macfd101","R","","","","6/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193604140","BSN",2,1,1,0,0,0,0,"haslm101","R","macfd101","R","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193604140","BSN",2,1,2,0,0,0,0,"wilsj105","R","macfd101","R","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193604140","BSN",3,0,0,0,0,0,0,"lopea102","R","davic103","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193604140","BSN",3,0,1,0,0,0,0,"macfd101","R","davic103","R","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI193604140","BSN",3,0,2,0,0,0,0,"moorg104","L","davic103","R","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
