"SLA192204200","CHA",1,0,0,0,0,0,0,"johne102","L","shocu101","R","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA192204200","CHA",1,0,0,0,0,0,0,"mcclh103","R","shocu101","R","","johne102","","63/SH.2-3","F","F",5,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"SLA192204200","CHA",1,0,1,0,0,0,0,"colle101","L","shocu101","R","","","johne102","S7.3-H","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLA192204200","CHA",1,0,1,0,0,1,0,"hooph101","L","shocu101","R","colle101","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA192204200","CHA",1,0,1,0,0,1,0,"mostj101","R","shocu101","R","hooph101","colle101","","463.1-2;2-3","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SLA192204200","CHA",1,0,2,0,0,1,0,"falkb101","L","shocu101","R","","hooph101","colle101","E5.B-2;2-H(UR);3-H(UR)","F","F",7,6,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,5,5
"SLA192204200","CHA",1,0,2,0,0,3,0,"sheee101","R","shocu101","R","","falkb101","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA192204200","CHA",1,1,0,0,0,3,0,"tobij101","L","faber101","R","","","","S6","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192204200","CHA",1,1,0,0,0,3,0,"ellef101","R","faber101","R","tobij101","","","54(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA192204200","CHA",1,1,2,0,0,3,0,"sislg101","L","faber101","R","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192204200","CHA",1,1,2,0,0,3,0,"willk101","L","faber101","R","sislg101","","","S9.1-3(E9);B-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"SLA192204200","CHA",1,1,2,0,0,3,0,"jacow101","R","faber101","R","","willk101","sislg101","23","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA192204200","CHA",2,0,0,0,0,3,0,"schar103","R","shocu101","R","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
