"CHN198504090","PIT",1,0,0,0,0,0,0,"wynnm001","L","sutcr001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198504090","PIT",1,0,1,0,0,0,0,"ray-j001","L","sutcr001","R","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198504090","PIT",1,0,2,0,0,0,0,"madlb001","R","sutcr001","R","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198504090","PIT",1,1,0,0,0,0,0,"dernb001","R","rhodr001","R","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198504090","PIT",1,1,0,0,0,0,0,"sandr001","R","rhodr001","R","dernb001","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198504090","PIT",1,1,1,0,0,0,0,"sandr001","R","rhodr001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198504090","PIT",1,1,2,0,0,0,0,"mattg001","R","rhodr001","R","","","","D","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN198504090","PIT",1,1,2,0,0,0,0,"durhl001","L","rhodr001","R","","mattg001","","S.2-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN198504090","PIT",1,1,2,0,0,0,0,"morek001","R","rhodr001","R","durhl001","","mattg001","S.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CHN198504090","PIT",1,1,2,0,0,0,1,"cey-r001","R","rhodr001","R","morek001","durhl001","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN198504090","PIT",2,0,0,0,0,0,1,"thomj001","L","sutcr001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198504090","PIT",2,0,0,0,0,0,1,"hendg001","R","sutcr001","R","thomj001","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
