"MIL200504110","PIT",1,0,0,2,2,0,0,"lawtm002","L","david002","L","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200504110","PIT",1,0,1,3,1,0,0,"wilsj002","R","david002","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200504110","PIT",1,0,1,0,1,0,0,"bay-j001","R","david002","L","wilsj002","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200504110","PIT",1,0,2,0,2,0,0,"wilsc003","R","david002","L","wilsj002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200504110","PIT",1,1,0,0,2,0,0,"clarb003","R","wellk001","R","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200504110","PIT",1,1,1,1,2,0,0,"spivj001","R","wellk001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200504110","PIT",1,1,2,3,2,0,0,"overl001","L","wellk001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200504110","PIT",1,1,2,2,2,0,0,"lee-c001","R","wellk001","R","overl001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200504110","PIT",2,0,0,2,1,0,0,"redmt001","L","david002","L","","","","7/F","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200504110","PIT",2,0,1,3,2,0,0,"wiggt001","R","david002","L","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200504110","PIT",2,0,1,1,0,0,0,"santb001","R","david002","L","wiggt001","","","54(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL200504110","PIT",2,0,2,0,2,0,0,"sancf001","R","david002","L","santb001","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200504110","PIT",2,1,0,2,0,0,0,"jenkg001","L","wellk001","R","","","","43/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200504110","PIT",2,1,1,0,0,0,0,"milld002","R","wellk001","R","","","","D9/F","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL200504110","PIT",2,1,1,3,2,0,0,"branr001","L","wellk001","R","","milld002","","HR/8/F.2-H","F","F",5,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"MIL200504110","PIT",2,1,1,0,1,0,2,"hardj003","R","wellk001","R","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200504110","PIT",2,1,2,1,0,0,2,"david002","R","wellk001","R","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200504110","PIT",3,0,0,2,2,0,2,"wellk001","R","david002","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200504110","PIT",3,0,1,3,2,0,2,"lawtm002","L","david002","L","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200504110","PIT",3,0,1,0,1,0,2,"wilsj002","R","david002","L","lawtm002","","","36(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL200504110","PIT",3,0,2,0,1,0,2,"bay-j001","R","david002","L","wilsj002","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200504110","PIT",3,1,0,2,2,0,2,"clarb003","R","wellk001","R","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200504110","PIT",3,1,1,0,1,0,2,"spivj001","R","wellk001","R","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200504110","PIT",3,1,2,3,2,0,2,"overl001","L","wellk001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200504110","PIT",3,1,2,0,0,0,2,"lee-c001","R","wellk001","R","overl001","","","9/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200504110","PIT",4,0,0,3,2,0,2,"wilsc003","R","david002","L","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200504110","PIT",4,0,0,0,2,0,2,"redmt001","L","david002","L","wilsc003","","","T8/L.1-H","F","F",8,5,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"MIL200504110","PIT",4,0,0,1,2,1,2,"wiggt001","R","david002","L","","","redmt001","S9/F-.3-H","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
