"TEX198204120","NYA",1,0,0,0,0,0,0,"randw001","R","tanaf001","L","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",1,0,1,0,0,0,0,"mumpj001","R","tanaf001","L","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",1,0,2,0,0,0,0,"grifk001","L","tanaf001","L","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX198204120","NYA",1,0,2,0,0,0,0,"winfd001","R","tanaf001","L","","grifk001","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX198204120","NYA",1,1,0,0,0,0,0,"wrigg001","R","righd001","L","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",1,1,1,0,0,0,0,"mazzl001","R","righd001","L","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",1,1,2,0,0,0,0,"bellb001","R","righd001","L","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",2,0,0,0,0,0,0,"pinil001","R","tanaf001","L","","","","S7","T","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198204120","NYA",2,0,0,0,0,0,0,"watsb001","R","tanaf001","L","pinil001","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX198204120","NYA",2,0,1,0,0,0,0,"nettg001","L","tanaf001","L","watsb001","","","S9.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX198204120","NYA",2,0,1,0,0,0,0,"ceror001","R","tanaf001","L","nettg001","watsb001","","S7.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"TEX198204120","NYA",2,0,1,0,0,1,0,"dentb001","R","tanaf001","L","ceror001","nettg001","","4","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX198204120","NYA",2,0,2,0,0,1,0,"randw001","R","tanaf001","L","ceror001","nettg001","","HR/8.2-H;1-H","F","F",4,1,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"TEX198204120","NYA",2,0,2,0,0,4,0,"mumpj001","R","tanaf001","L","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",2,1,0,0,0,4,0,"parrl002","R","righd001","L","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",2,1,1,0,0,4,0,"johnl101","R","righd001","L","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",2,1,2,0,0,4,0,"sundj001","R","righd001","L","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198204120","NYA",2,1,2,0,0,4,0,"richm001","R","righd001","L","sundj001","","","64(1)/FO","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX198204120","NYA",3,0,0,0,0,4,0,"grifk001","L","tanaf001","L","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",3,0,1,0,0,4,0,"winfd001","R","tanaf001","L","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",3,0,2,0,0,4,0,"pinil001","R","tanaf001","L","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",3,1,0,0,0,4,0,"wagnm001","R","righd001","L","","","","E6","T","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TEX198204120","NYA",3,1,0,0,0,4,0,"flynd001","R","righd001","L","wagnm001","","","3","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198204120","NYA",3,1,1,0,0,4,0,"wrigg001","R","righd001","L","wagnm001","","","E1.1-H(NR)(UR);B-2","F","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,5,0,0
"TEX198204120","NYA",3,1,1,0,0,4,1,"mazzl001","R","righd001","L","","wrigg001","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX198204120","NYA",3,1,2,0,0,4,1,"bellb001","R","righd001","L","","wrigg001","","1/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX198204120","NYA",4,0,0,0,0,4,1,"watsb001","R","tanaf001","L","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",4,0,1,0,0,4,1,"nettg001","L","tanaf001","L","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198204120","NYA",4,0,2,0,0,4,1,"ceror001","R","tanaf001","L","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198204120","NYA",4,0,2,0,0,4,1,"dentb001","R","tanaf001","L","ceror001","","","E5.1-2","F","F",6,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"TEX198204120","NYA",4,0,2,0,0,4,1,"randw001","R","tanaf001","L","dentb001","ceror001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"TEX198204120","NYA",4,0,2,0,0,4,1,"mumpj001","R","tanaf001","L","randw001","dentb001","ceror001","S7.3-H(UR);2-H(UR);1-3","F","F",8,2,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,5,5
"TEX198204120","NYA",4,0,2,0,0,6,1,"grifk001","L","matlj101","L","mumpj001","","randw001","3/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TEX198204120","NYA",4,1,0,0,0,6,1,"parrl002","R","righd001","L","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
