"ANA201004050","MIN",1,0,0,2,2,0,0,"spand001","L","weavj003","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",1,0,1,0,1,0,0,"hudso001","L","weavj003","R","","","","43/G-","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",1,0,2,1,1,0,0,"mauej001","L","weavj003","R","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",1,1,0,3,2,0,0,"aybae001","L","bakes002","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201004050","MIN",1,1,0,0,1,0,0,"abreb001","L","bakes002","R","aybae001","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA201004050","MIN",1,1,1,0,0,0,0,"huntt001","R","bakes002","R","aybae001","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"ANA201004050","MIN",1,1,1,3,0,0,0,"huntt001","R","bakes002","R","","aybae001","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ANA201004050","MIN",1,1,1,0,2,0,0,"matsh001","L","bakes002","R","huntt001","aybae001","","6/P/IF","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA201004050","MIN",1,1,2,1,1,0,0,"morak001","L","bakes002","R","huntt001","aybae001","","S7/L.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"ANA201004050","MIN",1,1,2,2,0,0,1,"rivej001","R","bakes002","R","morak001","huntt001","","S8/G.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"ANA201004050","MIN",1,1,2,3,2,0,2,"kendh001","R","bakes002","R","rivej001","morak001","","8/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA201004050","MIN",2,0,0,3,2,0,2,"mornj001","L","weavj003","R","","","","S5/G-","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201004050","MIN",2,0,0,1,2,0,2,"cuddm001","R","weavj003","R","mornj001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA201004050","MIN",2,0,1,3,2,0,2,"kubej002","L","weavj003","R","mornj001","","","8/F","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA201004050","MIN",2,0,2,1,1,0,2,"yound003","R","weavj003","R","mornj001","","","HR/7/F.1-H","F","F",7,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ANA201004050","MIN",2,0,2,0,2,2,2,"hardj003","R","weavj003","R","","","","13/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",2,1,0,1,2,2,2,"woodb003","R","bakes002","R","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",2,1,1,0,0,2,2,"mathj001","R","bakes002","R","","","","HR/8/L","F","F",2,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ANA201004050","MIN",2,1,1,2,2,2,3,"aybae001","L","bakes002","R","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",2,1,2,1,2,2,3,"abreb001","L","bakes002","R","","","","4/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",3,0,0,1,0,2,3,"puntn001","L","weavj003","R","","","","7/F","T","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",3,0,1,2,2,2,3,"spand001","L","weavj003","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",3,0,2,1,0,2,3,"hudso001","L","weavj003","R","","","","D8/F+","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA201004050","MIN",3,0,2,1,2,2,3,"mauej001","L","weavj003","R","","hudso001","","K","F","F",2,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA201004050","MIN",3,1,0,1,2,2,3,"huntt001","R","bakes002","R","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",3,1,1,1,0,2,3,"matsh001","L","bakes002","R","","","","6/L","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",3,1,2,2,1,2,3,"morak001","L","bakes002","R","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",4,0,0,2,2,2,3,"mornj001","L","weavj003","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",4,0,1,1,2,2,3,"cuddm001","R","weavj003","R","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",4,0,2,3,2,2,3,"kubej002","L","weavj003","R","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",4,1,0,1,1,2,3,"rivej001","R","bakes002","R","","","","7/F","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",4,1,1,2,2,2,3,"kendh001","R","bakes002","R","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",4,1,2,3,2,2,3,"woodb003","R","bakes002","R","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201004050","MIN",5,0,0,1,1,2,3,"yound003","R","weavj003","R","","","","S2/G-","T","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201004050","MIN",5,0,0,3,1,2,3,"hardj003","R","weavj003","R","yound003","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ANA201004050","MIN",5,0,0,3,2,2,3,"hardj003","R","weavj003","R","","yound003","","43/G.2-3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
