"ANA199904060","CLE",1,0,0,3,1,0,0,"loftk001","L","belct001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199904060","CLE",1,0,0,3,2,0,0,"vizqo001","L","belct001","R","loftk001","","","8/F8RM","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA199904060","CLE",1,0,1,3,1,0,0,"alomr001","L","belct001","R","loftk001","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ANA199904060","CLE",1,0,1,0,1,0,0,"thomj002","L","belct001","R","alomr001","loftk001","","5/P5S","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA199904060","CLE",1,0,2,0,1,0,0,"ramim002","R","belct001","R","alomr001","loftk001","","43/G34","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA199904060","CLE",1,1,0,3,2,0,0,"erstd001","L","wrigj002","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199904060","CLE",1,1,0,0,0,0,0,"velar001","R","wrigj002","R","erstd001","","","S8/L4M.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA199904060","CLE",1,1,0,2,2,0,0,"vaugm001","L","wrigj002","R","velar001","erstd001","","7/F78D","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA199904060","CLE",1,1,1,1,0,0,0,"salmt001","R","wrigj002","R","velar001","erstd001","","7(B)4(2)/LDP/L78M","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"ANA199904060","CLE",2,0,0,0,2,0,0,"justd001","L","belct001","R","","","","7/F8LD","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199904060","CLE",2,0,1,3,1,0,0,"frymt001","R","belct001","R","","","","5/P56","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199904060","CLE",2,0,2,3,0,0,0,"cordw001","R","belct001","R","","","","W","F","F",10,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199904060","CLE",2,0,2,1,2,0,0,"aloms001","R","belct001","R","cordw001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA199904060","CLE",2,1,0,0,1,0,0,"andeg001","L","wrigj002","R","","","","53/G56","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199904060","CLE",2,1,1,2,1,0,0,"greet003","R","wrigj002","R","","","","53/G5S","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199904060","CLE",2,1,2,0,1,0,0,"glaut001","R","wrigj002","R","","","","53/G5","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199904060","CLE",3,0,0,2,2,0,0,"loftk001","L","belct001","R","","","","T9/L9D","T","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"ANA199904060","CLE",3,0,0,0,0,0,0,"vizqo001","L","belct001","R","","","loftk001","HR/F9D.3-H","F","F",6,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"ANA199904060","CLE",3,0,0,0,1,2,0,"alomr001","L","belct001","R","","","","63/G5","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199904060","CLE",3,0,1,1,2,2,0,"thomj002","L","belct001","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199904060","CLE",3,0,2,2,2,2,0,"ramim002","R","belct001","R","","","","3/G3","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199904060","CLE",3,1,0,1,1,2,0,"walbm001","L","wrigj002","R","","","","S9/L89S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199904060","CLE",3,1,0,3,2,2,0,"sheea001","R","wrigj002","R","walbm001","","","S8/L4MD.1-3","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ANA199904060","CLE",3,1,0,0,1,2,0,"erstd001","L","wrigj002","R","sheea001","","walbm001","63/G6S.3-H;1-2","F","F",7,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"ANA199904060","CLE",3,1,1,0,1,2,1,"velar001","R","wrigj002","R","","sheea001","","8/F8RS","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA199904060","CLE",3,1,2,0,0,2,1,"vaugm001","L","wrigj002","R","","sheea001","","7/F7LS","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA199904060","CLE",4,0,0,1,2,2,1,"sexsr001","R","belct001","R","","","","63/G6MD","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199904060","CLE",4,0,1,2,0,2,1,"frymt001","R","belct001","R","","","","8/F8LS","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199904060","CLE",4,0,2,3,2,2,1,"cordw001","R","belct001","R","","","","K","F","F",10,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
