"KCA199904050","BOS",1,0,0,2,2,0,0,"offej001","L","appik001","R","","","","D8/L8LD","T","F",10,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA199904050","BOS",1,0,0,3,1,0,0,"lewid001","R","appik001","R","","offej001","","8/P8RS","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA199904050","BOS",1,0,1,2,0,0,0,"valej002","R","appik001","R","","offej001","","7/F78M","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA199904050","BOS",1,0,2,2,1,0,0,"garcn001","R","appik001","R","","offej001","","53/G5","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA199904050","BOS",1,1,0,2,2,0,0,"beltc001","L","martp001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199904050","BOS",1,1,1,3,2,0,0,"randj002","R","martp001","R","","","","HR/F89XD","F","F",5,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KCA199904050","BOS",1,1,1,0,2,0,1,"damoj001","L","martp001","R","","","","S8/P8RS","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199904050","BOS",1,1,1,0,0,0,1,"kingj001","R","martp001","R","damoj001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA199904050","BOS",1,1,1,1,2,0,1,"kingj001","R","martp001","R","","damoj001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA199904050","BOS",1,1,2,2,1,0,1,"suttl001","L","martp001","R","","damoj001","","D8/L8RD.2-H","F","F",10,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"KCA199904050","BOS",1,1,2,3,2,0,2,"dye-j001","R","martp001","R","","suttl001","","7/F7D","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA199904050","BOS",2,0,0,3,1,0,2,"oleat001","L","appik001","R","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199904050","BOS",2,0,0,1,0,0,2,"stanm002","R","appik001","R","oleat001","","","S7/L78M.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
