"BOS201404040","MIL",1,0,0,0,2,0,0,"gomec002","R","peavj001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",1,0,1,1,0,0,0,"seguj002","R","peavj001","R","","","","T7/G","F","F",6,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BOS201404040","MIL",1,0,1,2,2,0,0,"braur002","R","peavj001","R","","","seguj002","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS201404040","MIL",1,0,2,0,2,0,0,"ramia001","R","peavj001","R","","","seguj002","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS201404040","MIL",1,1,0,3,1,0,0,"navad002","L","estrm001","R","","","","7/F","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",1,1,1,3,2,0,0,"pedrd001","R","estrm001","R","","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",1,1,2,1,2,0,0,"ortid001","L","estrm001","R","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",2,0,0,2,0,0,0,"lucrj001","R","peavj001","R","","","","HR/7/F","T","F",2,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS201404040","MIL",2,0,0,1,0,1,0,"schal001","L","peavj001","R","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",2,0,1,2,1,1,0,"davik003","R","peavj001","R","","","","D8/L+","F","F",7,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS201404040","MIL",2,0,1,0,1,1,0,"genns001","L","peavj001","R","","davik003","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS201404040","MIL",2,0,2,3,1,1,0,"overl001","L","peavj001","R","","davik003","","W","F","F",3,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS201404040","MIL",2,0,2,3,2,1,0,"gomec002","R","peavj001","R","overl001","davik003","","S6/G.2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BOS201404040","MIL",2,0,2,0,1,2,0,"seguj002","R","peavj001","R","gomec002","","overl001","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS201404040","MIL",2,1,0,3,2,2,0,"napom001","R","estrm001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS201404040","MIL",2,1,0,1,0,2,0,"carpm001","L","estrm001","R","napom001","","","2/P2F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS201404040","MIL",2,1,1,2,2,2,0,"sizeg001","L","estrm001","R","napom001","","","S9/G.1-H(E9/TH)(UR);B-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",1,2,5,0,0
"BOS201404040","MIL",2,1,1,1,1,2,1,"bogax001","R","estrm001","R","","sizeg001","","SB3","F","F",6,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"BOS201404040","MIL",2,1,1,2,2,2,1,"bogax001","R","estrm001","R","","","sizeg001","9/FDP.3XH(92)","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",3,0,0,1,2,2,1,"seguj002","R","peavj001","R","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",3,0,1,3,2,2,1,"braur002","R","peavj001","R","","","","4/P","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",3,0,2,0,0,2,1,"ramia001","R","peavj001","R","","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",3,1,0,1,2,2,1,"piera001","L","estrm001","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",3,1,1,0,0,2,1,"middw001","R","estrm001","R","","","","HR/7/F","F","F",5,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS201404040","MIL",3,1,1,1,1,2,2,"navad002","L","estrm001","R","","","","9/L","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",3,1,2,2,2,2,2,"pedrd001","R","estrm001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",4,0,0,1,1,2,2,"lucrj001","R","peavj001","R","","","","D6/G","T","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS201404040","MIL",4,0,0,1,0,2,2,"schal001","L","peavj001","R","","lucrj001","","6/P","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS201404040","MIL",4,0,1,0,0,2,2,"davik003","R","peavj001","R","","lucrj001","","7/F","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS201404040","MIL",4,0,2,3,2,2,2,"genns001","L","peavj001","R","","lucrj001","","5/P5F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS201404040","MIL",4,1,0,2,2,2,2,"ortid001","L","estrm001","R","","","","7/F","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",4,1,1,0,2,2,2,"napom001","R","estrm001","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",4,1,2,0,2,2,2,"carpm001","L","estrm001","R","","","","D8/F","F","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS201404040","MIL",4,1,2,3,2,2,2,"sizeg001","L","estrm001","R","","carpm001","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS201404040","MIL",4,1,2,1,1,2,2,"bogax001","R","estrm001","R","sizeg001","carpm001","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS201404040","MIL",5,0,0,2,2,2,2,"overl001","L","peavj001","R","","","","K","T","F",3,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",5,0,1,0,2,2,2,"gomec002","R","peavj001","R","","","","S7/F","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS201404040","MIL",5,0,1,1,0,2,2,"seguj002","R","peavj001","R","gomec002","","","13/G.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS201404040","MIL",5,0,2,0,0,2,2,"braur002","R","peavj001","R","","gomec002","","9/F","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS201404040","MIL",5,1,0,0,2,2,2,"piera001","L","estrm001","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",5,1,1,1,0,2,2,"middw001","R","estrm001","R","","","","8/F","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",5,1,2,3,2,2,2,"navad002","L","estrm001","R","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS201404040","MIL",6,0,0,0,2,2,2,"ramia001","R","peavj001","R","","","","E6/L","T","F",5,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BOS201404040","MIL",6,0,0,3,2,2,2,"lucrj001","R","peavj001","R","ramia001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS201404040","MIL",6,0,0,0,2,2,2,"schal001","L","peavj001","R","lucrj001","ramia001","","5/P5F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
