"CAL199104150","OAK",1,0,0,3,2,0,0,"blanl001","R","mccak001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199104150","OAK",1,0,0,3,1,0,0,"hendd001","R","mccak001","R","blanl001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL199104150","OAK",1,0,0,3,2,0,0,"cansj001","R","mccak001","R","hendd001","blanl001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CAL199104150","OAK",1,0,0,0,0,0,0,"bainh001","L","mccak001","R","cansj001","hendd001","blanl001","46(1)3/GDP/G4M.3-H(NR);2-3","F","F",10,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,4
"CAL199104150","OAK",1,0,2,3,0,1,0,"steit001","R","mccak001","R","","","hendd001","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CAL199104150","OAK",1,0,2,0,0,1,0,"mcgwm001","R","mccak001","R","steit001","","hendd001","9/F9S","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CAL199104150","OAK",1,1,0,1,1,1,0,"polol001","L","welcb001","R","","","","63/G56","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199104150","OAK",1,1,1,1,2,1,0,"sojol001","R","welcb001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199104150","OAK",1,1,2,3,2,1,0,"joynw001","L","welcb001","R","","","","S6/L6MD","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199104150","OAK",1,1,2,2,0,1,0,"winfd001","R","welcb001","R","joynw001","","","13/G13S","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL199104150","OAK",2,0,0,0,2,1,0,"wilsw001","L","mccak001","R","","","","3/G3S","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199104150","OAK",2,0,1,1,1,1,0,"rilee001","L","mccak001","R","","","","S8/L8RS.B-2(E8)","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CAL199104150","OAK",2,0,1,2,2,1,0,"gallm001","R","mccak001","R","","rilee001","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL199104150","OAK",2,0,2,1,2,1,0,"blanl001","R","mccak001","R","","rilee001","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL199104150","OAK",2,1,0,2,1,1,0,"parkd001","L","welcb001","R","","","","7/F78M","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199104150","OAK",2,1,1,2,1,1,0,"parrl001","R","welcb001","R","","","","8/F8LXD","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199104150","OAK",2,1,2,1,2,1,0,"gaetg001","R","welcb001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199104150","OAK",3,0,0,3,2,1,0,"hendd001","R","mccak001","R","","","","63/G6","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199104150","OAK",3,0,1,2,0,1,0,"cansj001","R","mccak001","R","","","","63/G6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199104150","OAK",3,0,2,0,1,1,0,"bainh001","L","mccak001","R","","","","53/G56","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199104150","OAK",3,1,0,0,0,1,0,"felij001","L","welcb001","R","","","","S4/G4MS","T","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199104150","OAK",3,1,0,0,1,1,0,"schod001","R","welcb001","R","felij001","","","63/G6.1-2","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CAL199104150","OAK",3,1,1,0,0,1,0,"polol001","L","welcb001","R","","felij001","","43/G4.2-3","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CAL199104150","OAK",3,1,2,1,1,1,0,"sojol001","R","welcb001","R","","","felij001","S/BG25.3-H;B-2(E5/TH)","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,0,4
"CAL199104150","OAK",3,1,2,3,0,1,1,"joynw001","L","welcb001","R","","sojol001","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
