"PHI197804070","SLN",1,0,0,0,0,0,0,"brocl102","L","carls001","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",1,0,1,0,0,0,0,"tempg001","R","carls001","L","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",1,0,2,0,0,0,0,"moraj101","R","carls001","L","","","","S5","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197804070","SLN",1,0,2,0,0,0,0,"simmt001","R","carls001","L","moraj101","","","K/C","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI197804070","SLN",1,1,0,0,0,0,0,"mcbrb101","L","forsb001","R","","","","4","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",1,1,1,0,0,0,0,"bowal001","L","forsb001","R","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",1,1,2,0,0,0,0,"schmm001","R","forsb001","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",2,0,0,0,0,0,0,"hernk001","L","carls001","L","","","","E6.B-1","T","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI197804070","SLN",2,0,0,0,0,0,0,"reitk101","R","carls001","L","hernk001","","","53.1-2","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHI197804070","SLN",2,0,1,0,0,0,0,"scott001","R","carls001","L","","hernk001","","53","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI197804070","SLN",2,0,2,0,0,0,0,"tysom101","R","carls001","L","","hernk001","","S9.2-H(UR)","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"PHI197804070","SLN",2,0,2,0,0,1,0,"forsb001","R","carls001","L","tysom101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI197804070","SLN",2,0,2,0,0,1,0,"brocl102","L","carls001","L","forsb001","tysom101","","53","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI197804070","SLN",2,1,0,0,0,1,0,"luzig001","R","forsb001","R","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",2,1,1,0,0,1,0,"hebnr001","L","forsb001","R","","","","S9.BX2(96)","F","F",3,5,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",2,1,2,0,0,1,0,"maddg001","R","forsb001","R","","","","D7","F","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI197804070","SLN",2,1,2,0,0,1,0,"mccat101","L","forsb001","R","","maddg001","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI197804070","SLN",3,0,0,0,0,1,0,"tempg001","R","carls001","L","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",3,0,1,0,0,1,0,"moraj101","R","carls001","L","","","","S3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197804070","SLN",3,0,1,0,0,1,0,"simmt001","R","carls001","L","moraj101","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI197804070","SLN",3,0,2,0,0,1,0,"hernk001","L","carls001","L","simmt001","","","D8.1XH(862)","F","F",3,5,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"PHI197804070","SLN",3,1,0,0,0,1,0,"sizet101","R","forsb001","R","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",3,1,1,0,0,1,0,"carls001","L","forsb001","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",3,1,2,0,0,1,0,"mcbrb101","L","forsb001","R","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197804070","SLN",3,1,2,0,0,1,0,"bowal001","L","forsb001","R","mcbrb101","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI197804070","SLN",4,0,0,0,0,1,0,"reitk101","R","carls001","L","","","","HR","T","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI197804070","SLN",4,0,0,0,0,2,0,"scott001","R","carls001","L","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",4,0,1,0,0,2,0,"tysom101","R","carls001","L","","","","K+WP.B-1","F","F",4,8,3,"T","T",0,"F","F",0,0,"T","F",0,1,0,0,0
"PHI197804070","SLN",4,0,1,0,0,2,0,"forsb001","R","carls001","L","tysom101","","","23/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI197804070","SLN",4,0,2,0,0,2,0,"brocl102","L","carls001","L","","tysom101","","S7.2-H","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHI197804070","SLN",4,0,2,0,0,3,0,"tempg001","R","carls001","L","brocl102","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI197804070","SLN",4,1,0,0,0,3,0,"schmm001","R","forsb001","R","","","","1/P","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",4,1,1,0,0,3,0,"luzig001","R","forsb001","R","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197804070","SLN",4,1,2,0,0,3,0,"hebnr001","L","forsb001","R","","","","D8","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
