"MIL201204060","SLN",1,0,0,3,2,0,0,"furcr001","L","gally001","R","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL201204060","SLN",1,0,1,3,2,0,0,"beltc001","L","gally001","R","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL201204060","SLN",1,0,1,2,1,0,0,"hollm001","R","gally001","R","beltc001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIL201204060","SLN",1,0,1,3,1,0,0,"hollm001","R","gally001","R","","beltc001","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL201204060","SLN",1,0,1,0,0,0,0,"berkl001","L","gally001","R","hollm001","beltc001","","2/P2F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL201204060","SLN",1,0,2,1,1,0,0,"freed001","R","gally001","R","hollm001","beltc001","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL201204060","SLN",1,1,0,0,1,0,0,"weekr001","R","garcj004","L","","","","S8/L","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL201204060","SLN",1,1,0,1,0,0,0,"gomec002","R","garcj004","L","weekr001","","","T7/L.1-H","F","F",8,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"MIL201204060","SLN",1,1,0,0,0,0,1,"braur002","R","garcj004","L","","","gomec002","6/L-","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL201204060","SLN",1,1,1,0,0,0,1,"ramia001","R","garcj004","L","","","gomec002","53/G.3-H","F","F",5,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"MIL201204060","SLN",1,1,2,3,1,0,2,"hartc001","R","garcj004","L","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL201204060","SLN",1,1,2,3,2,0,2,"gonza002","R","garcj004","L","hartc001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL201204060","SLN",2,0,0,0,0,0,2,"moliy001","R","gally001","R","","","","HR/9/F","T","F",2,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL201204060","SLN",2,0,0,1,2,1,2,"jay-j001","L","gally001","R","","","","53/G-","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL201204060","SLN",2,0,1,0,0,1,2,"descd001","L","gally001","R","","","","S9/L+","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL201204060","SLN",2,0,1,0,1,1,2,"garcj004","L","gally001","R","descd001","","","53/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MIL201204060","SLN",2,0,2,2,1,1,2,"furcr001","L","gally001","R","","descd001","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL201204060","SLN",2,1,0,3,1,1,2,"gamem001","L","garcj004","L","","","","8/F","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL201204060","SLN",2,1,1,1,2,1,2,"lucrj001","R","garcj004","L","","","","43/G+","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL201204060","SLN",2,1,2,2,2,1,2,"gally001","R","garcj004","L","","","","3/P3F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL201204060","SLN",3,0,0,3,0,1,2,"beltc001","L","gally001","R","","","","HR/89/F","T","F",9,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL201204060","SLN",3,0,0,0,0,2,2,"hollm001","R","gally001","R","","","","HR/78/F","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL201204060","SLN",3,0,0,3,2,3,2,"berkl001","L","gally001","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
