"PHI192804190","BRO",1,0,0,0,0,0,0,"tysot102","R","ringj101","R","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192804190","BRO",1,0,1,0,0,0,0,"bancd101","L","ringj101","R","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI192804190","BRO",1,0,1,0,0,0,0,"hendh101","L","ringj101","R","bancd101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI192804190","BRO",1,0,1,0,0,0,0,"hermb102","L","ringj101","R","hendh101","bancd101","","46(1)/FO.2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PHI192804190","BRO",1,0,2,0,0,0,0,"bresr101","R","ringj101","R","hermb102","","bancd101","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PHI192804190","BRO",1,0,2,0,0,0,0,"bissd101","L","ringj101","R","bresr101","hermb102","bancd101","46(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"PHI192804190","BRO",1,1,0,0,0,0,0,"nixoa101","R","ellij103","L","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192804190","BRO",1,1,1,0,0,0,0,"thomf106","R","ellij103","L","","","","T","F","F",4,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHI192804190","BRO",1,1,1,0,0,0,0,"leacf101","L","ellij103","L","","","thomf106","T.3-H","F","F",8,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"PHI192804190","BRO",1,1,1,0,0,0,1,"sandh101","R","ellij103","L","","","leacf101","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI192804190","BRO",1,1,2,0,0,0,1,"wrigr102","L","ellij103","L","","","leacf101","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI192804190","BRO",2,0,0,0,0,0,1,"ricoh101","R","ringj101","R","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192804190","BRO",2,0,1,0,0,0,1,"hargc101","R","ringj101","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI192804190","BRO",2,0,1,0,0,0,1,"ellij103","R","ringj101","R","hargc101","","","164(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI192804190","BRO",2,0,2,0,0,0,1,"tysot102","R","ringj101","R","ellij103","","","E6.1-2","F","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"PHI192804190","BRO",2,0,2,0,0,0,1,"bancd101","L","ringj101","R","tysot102","ellij103","","S1.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHI192804190","BRO",2,0,2,0,0,0,1,"hendh101","L","ringj101","R","bancd101","tysot102","ellij103","43","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI192804190","BRO",2,1,0,0,0,0,1,"wilsj105","R","ellij103","L","","","","T8","T","F",2,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHI192804190","BRO",2,1,0,0,0,0,1,"whitp103","R","ellij103","L","","","wilsj105","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PHI192804190","BRO",2,1,0,0,0,0,1,"kellb102","R","ellij103","L","whitp103","","wilsj105","43.1-2","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"PHI192804190","BRO",2,1,1,0,0,0,1,"ringj101","R","ellij103","L","","whitp103","wilsj105","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI192804190","BRO",2,1,2,0,0,0,1,"nixoa101","R","ellij103","L","","whitp103","wilsj105","SBH.2-3","F","F",7,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,4
"PHI192804190","BRO",2,1,2,0,0,0,2,"nixoa101","R","ellij103","L","","","whitp103","8/L","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI192804190","BRO",3,0,0,0,0,0,2,"hermb102","L","ringj101","R","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192804190","BRO",3,0,1,0,0,0,2,"bresr101","R","ringj101","R","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192804190","BRO",3,0,2,0,0,0,2,"bissd101","L","ringj101","R","","","","D","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
