"LAN200803310","SFN",1,0,0,0,1,0,0,"robed001","L","pennb002","R","","","","S8/L","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200803310","SFN",1,0,0,1,0,0,0,"aurir001","R","pennb002","R","robed001","","","CS2(24)","F","F",3,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200803310","SFN",1,0,1,2,2,0,0,"aurir001","R","pennb002","R","","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200803310","SFN",1,0,2,3,1,0,0,"winnr001","L","pennb002","R","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200803310","SFN",1,1,0,1,2,0,0,"furcr001","R","zitob001","L","","","","DGR/7/L","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN200803310","SFN",1,1,0,1,1,0,0,"ethia001","L","zitob001","L","","furcr001","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN200803310","SFN",1,1,1,0,1,0,0,"kempm001","R","zitob001","L","","furcr001","","S8/L.2-H;B-2(TH)","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"LAN200803310","SFN",1,1,1,2,2,0,1,"kentj001","R","zitob001","L","","kempm001","","HR/78/F.2-H","F","F",4,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"LAN200803310","SFN",1,1,1,3,2,0,3,"jonea002","R","zitob001","L","","","","63/G","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200803310","SFN",1,1,2,0,0,0,3,"martr004","R","zitob001","L","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200803310","SFN",2,0,0,1,0,0,3,"molib001","R","pennb002","R","","","","9/F","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200803310","SFN",2,0,1,3,1,0,3,"durhr001","L","pennb002","R","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200803310","SFN",2,0,1,1,0,0,3,"rowaa001","R","pennb002","R","durhr001","","","S7/L.1-3","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
