"CAL196804170","NYA",1,0,0,0,0,0,0,"howsd101","R","clarr104","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196804170","NYA",1,0,1,0,0,0,0,"ferrm101","R","clarr104","R","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196804170","NYA",1,0,2,0,0,0,0,"mantm101","L","clarr104","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196804170","NYA",1,0,2,0,0,0,0,"trest101","L","clarr104","R","mantm101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL196804170","NYA",1,0,2,0,0,0,0,"whits101","L","clarr104","R","trest101","mantm101","","13","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL196804170","NYA",1,1,0,0,0,0,0,"repor101","L","bahns101","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196804170","NYA",1,1,1,0,0,0,0,"fregj101","R","bahns101","R","","","","D8","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL196804170","NYA",1,1,1,0,0,0,0,"hallj107","L","bahns101","R","","fregj101","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"CAL196804170","NYA",1,1,1,0,0,0,0,"hallj107","L","bahns101","R","","","fregj101","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL196804170","NYA",1,1,2,0,0,0,0,"hintc101","R","bahns101","R","","","fregj101","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL196804170","NYA",2,0,0,0,0,0,0,"robib101","R","clarr104","R","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196804170","NYA",2,0,0,0,0,0,0,"fernf101","R","clarr104","R","robib101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
