"CIN196504120","MLN",1,0,0,0,0,0,0,"mayel101","L","otooj101","L","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196504120","MLN",1,0,1,0,0,0,0,"alouf101","R","otooj101","L","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196504120","MLN",1,0,2,0,0,0,0,"mathe101","L","otooj101","L","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196504120","MLN",1,1,0,0,0,0,0,"rosep001","L","clont101","R","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196504120","MLN",1,1,0,0,0,0,0,"harpt101","R","clont101","R","rosep001","","","13/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN196504120","MLN",1,1,1,0,0,0,0,"pinsv101","L","clont101","R","","rosep001","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN196504120","MLN",1,1,1,0,0,0,0,"robif103","R","clont101","R","pinsv101","rosep001","","643.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CIN196504120","MLN",1,1,2,0,0,0,0,"coleg101","L","clont101","R","","pinsv101","rosep001","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN196504120","MLN",2,0,0,0,0,0,0,"torrj101","R","otooj101","L","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196504120","MLN",2,0,1,0,0,0,0,"jonem102","L","otooj101","L","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196504120","MLN",2,0,1,0,0,0,0,"aarot101","R","otooj101","L","jonem102","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN196504120","MLN",2,0,1,0,0,0,0,"menkd101","R","otooj101","L","aarot101","jonem102","","PO1(E1).2-3;1-2","F","F",6,7,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,3,0
"CIN196504120","MLN",2,0,1,0,0,0,0,"menkd101","R","otooj101","L","","aarot101","jonem102","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN196504120","MLN",2,0,2,0,0,0,0,"aloms101","R","otooj101","L","","aarot101","jonem102","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN196504120","MLN",2,1,0,0,0,0,0,"johnd103","R","clont101","R","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196504120","MLN",2,1,1,0,0,0,0,"edwaj101","L","clont101","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196504120","MLN",2,1,1,0,0,0,0,"cardl101","R","clont101","R","edwaj101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN196504120","MLN",2,1,2,0,0,0,0,"otooj101","L","clont101","R","edwaj101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN196504120","MLN",3,0,0,0,0,0,0,"clont101","R","otooj101","L","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196504120","MLN",3,0,1,0,0,0,0,"mayel101","L","otooj101","L","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196504120","MLN",3,0,1,0,0,0,0,"alouf101","R","otooj101","L","mayel101","","","D7.1-3","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CIN196504120","MLN",3,0,1,0,0,0,0,"mathe101","L","otooj101","L","","alouf101","mayel101","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN196504120","MLN",3,0,1,0,0,0,0,"torrj101","R","otooj101","L","mathe101","alouf101","mayel101","64(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"CIN196504120","MLN",3,1,0,0,0,0,0,"rosep001","L","clont101","R","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196504120","MLN",3,1,1,0,0,0,0,"harpt101","R","clont101","R","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196504120","MLN",3,1,1,0,0,0,0,"pinsv101","L","clont101","R","harpt101","","","E3/TH2.1-3;B-2","F","F",8,3,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,0
"CIN196504120","MLN",3,1,1,0,0,0,0,"robif103","R","clont101","R","","pinsv101","harpt101","8/SF.3-H(UR)","F","F",9,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,5
"CIN196504120","MLN",3,1,2,0,0,0,1,"coleg101","L","clont101","R","","pinsv101","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN196504120","MLN",4,0,0,0,0,0,1,"jonem102","L","otooj101","L","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196504120","MLN",4,0,1,0,0,0,1,"aarot101","R","otooj101","L","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196504120","MLN",4,0,2,0,0,0,1,"menkd101","R","otooj101","L","","","","7/FL","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196504120","MLN",4,1,0,0,0,0,1,"johnd103","R","clont101","R","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196504120","MLN",4,1,1,0,0,0,1,"edwaj101","L","clont101","R","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
