"MIL200704020","LAN",1,0,0,2,2,0,0,"pierj002","L","sheeb001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",1,0,1,0,1,0,0,"martr004","R","sheeb001","R","","","","3/P3F","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",1,0,2,3,2,0,0,"garcn001","R","sheeb001","R","","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",1,1,0,0,1,0,0,"weekr001","R","lowed001","R","","","","S1/G","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200704020","LAN",1,1,0,1,0,0,0,"hardj003","R","lowed001","R","weekr001","","","S8/F-.1-3;B-2(TH)","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"MIL200704020","LAN",1,1,0,0,2,0,0,"fielp001","L","lowed001","R","","hardj003","weekr001","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIL200704020","LAN",1,1,1,0,1,0,0,"hallb001","R","lowed001","R","","hardj003","weekr001","43/G.3-H;2-3","F","F",8,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"MIL200704020","LAN",1,1,2,3,1,0,1,"estrj001","L","lowed001","R","","","hardj003","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"MIL200704020","LAN",1,1,2,2,2,0,1,"jenkg001","L","lowed001","R","estrj001","","hardj003","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIL200704020","LAN",2,0,0,3,1,0,1,"kentj001","R","sheeb001","R","","","","HR/8/F","T","F",4,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL200704020","LAN",2,0,0,0,0,1,1,"gonzl001","L","sheeb001","R","","","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",2,0,1,3,2,1,1,"betew001","L","sheeb001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",2,0,2,1,2,1,1,"ethia001","L","sheeb001","R","","","","31!/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",2,1,0,1,0,1,1,"hartc001","R","lowed001","R","","","","D8/L","T","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL200704020","LAN",2,1,0,1,0,1,1,"counc001","L","lowed001","R","","hartc001","","8/L","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL200704020","LAN",2,1,1,0,2,1,1,"sheeb001","R","lowed001","R","","hartc001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL200704020","LAN",2,1,2,3,1,1,1,"weekr001","R","lowed001","R","","hartc001","","W+SB3","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,3,0
"MIL200704020","LAN",2,1,2,1,2,1,1,"hardj003","R","lowed001","R","weekr001","","hartc001","S8/G.3-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"MIL200704020","LAN",2,1,2,3,2,1,2,"fielp001","L","lowed001","R","hardj003","","weekr001","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MIL200704020","LAN",2,1,2,0,1,1,2,"hallb001","R","lowed001","R","fielp001","hardj003","weekr001","8/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIL200704020","LAN",3,0,0,1,2,1,2,"martr003","R","sheeb001","R","","","","8!/L","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",3,0,1,1,2,1,2,"lowed001","R","sheeb001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",3,0,2,2,2,1,2,"pierj002","L","sheeb001","R","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",3,1,0,2,0,1,2,"estrj001","L","lowed001","R","","","","S8/G","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200704020","LAN",3,1,0,3,2,1,2,"jenkg001","L","lowed001","R","estrj001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIL200704020","LAN",3,1,0,2,0,1,2,"hartc001","R","lowed001","R","jenkg001","estrj001","","9/L+.2-3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"MIL200704020","LAN",3,1,1,0,1,1,2,"counc001","L","lowed001","R","jenkg001","","estrj001","9!/SF/F-.3-H","F","F",5,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"MIL200704020","LAN",3,1,2,0,1,1,3,"sheeb001","R","lowed001","R","jenkg001","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200704020","LAN",4,0,0,0,0,1,3,"martr004","R","sheeb001","R","","","","8/F","T","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",4,0,1,2,0,1,3,"garcn001","R","sheeb001","R","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",4,0,2,2,1,1,3,"kentj001","R","sheeb001","R","","","","8/F","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",4,1,0,1,1,1,3,"weekr001","R","lowed001","R","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",4,1,1,3,2,1,3,"hardj003","R","lowed001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200704020","LAN",4,1,1,0,1,1,3,"fielp001","L","lowed001","R","hardj003","","","S9/L+.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL200704020","LAN",4,1,1,1,2,1,3,"hallb001","R","lowed001","R","fielp001","hardj003","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL200704020","LAN",4,1,2,2,1,1,3,"estrj001","L","lowed001","R","fielp001","hardj003","","S7/L.2-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MIL200704020","LAN",4,1,2,0,0,1,4,"jenkg001","L","lowed001","R","estrj001","fielp001","","D7/F.2-H;1-H","F","F",7,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"MIL200704020","LAN",4,1,2,0,0,1,6,"hartc001","R","lowed001","R","","jenkg001","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL200704020","LAN",5,0,0,1,1,1,6,"gonzl001","L","sheeb001","R","","","","9/F","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",5,0,1,1,0,1,6,"betew001","L","sheeb001","R","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",5,0,2,2,2,1,6,"ethia001","L","sheeb001","R","","","","6!3/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",5,1,0,2,1,1,6,"counc001","L","hendm001","L","","","","43/G","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",5,1,1,1,2,1,6,"sheeb001","R","hendm001","L","","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",5,1,2,3,2,1,6,"weekr001","R","hendm001","L","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200704020","LAN",6,0,0,0,2,1,6,"martr003","R","sheeb001","R","","","","63/G","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
