"TOR197804140","DET",1,0,0,0,0,0,0,"leflr101","R","garvj101","L","","","","HR/8","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TOR197804140","DET",1,0,0,0,0,1,0,"whitl001","L","garvj101","L","","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR197804140","DET",1,0,1,0,0,1,0,"staur001","L","garvj101","L","","","","S9","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR197804140","DET",1,0,1,0,0,1,0,"thomj001","L","garvj101","L","staur001","","","HR/9.1-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"TOR197804140","DET",1,0,1,0,0,3,0,"kemps001","L","garvj101","L","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR197804140","DET",1,0,2,0,0,3,0,"corct001","L","garvj101","L","","","","6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR197804140","DET",1,1,0,0,0,3,0,"boser101","R","slatj001","R","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR197804140","DET",1,1,0,0,0,3,0,"bailb001","R","slatj001","R","","boser101","","63.2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TOR197804140","DET",1,1,1,0,0,3,0,"hower001","L","slatj001","R","","","boser101","S/89.3-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"TOR197804140","DET",1,1,1,0,0,3,1,"cartr101","R","slatj001","R","hower001","","","S7.1-2","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TOR197804140","DET",1,1,1,0,0,3,1,"maybj101","L","slatj001","R","cartr101","hower001","","WP.2-3","F","F",3,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,1,3,0
"TOR197804140","DET",1,1,1,0,0,3,1,"maybj101","L","slatj001","R","cartr101","","hower001","OA.1X2(26)","F","F",3,5,12,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR197804140","DET",1,1,2,0,0,3,1,"maybj101","L","slatj001","R","","","hower001","WP.3-H#","F","F",3,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"TOR197804140","DET",1,1,2,0,0,3,2,"maybj101","L","slatj001","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR197804140","DET",1,1,2,0,0,3,2,"huttt101","L","slatj001","R","maybj101","","","D7.1-3","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TOR197804140","DET",1,1,2,0,0,3,2,"mckad101","L","slatj001","R","","huttt101","maybj101","43","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TOR197804140","DET",2,0,0,0,0,3,2,"may-m001","L","garvj101","L","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR197804140","DET",2,0,0,0,0,3,2,"rodra101","R","garvj101","L","","may-m001","","S9.2-H;B-2(THH)","F","F",5,8,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"TOR197804140","DET",2,0,0,0,0,4,2,"trama001","R","garvj101","L","","rodra101","","63","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR197804140","DET",2,0,1,0,0,4,2,"leflr101","R","garvj101","L","","rodra101","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR197804140","DET",2,0,2,0,0,4,2,"whitl001","L","garvj101","L","","rodra101","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR197804140","DET",2,1,0,0,0,4,2,"gomel101","R","slatj001","R","","","","E4.B-1","T","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TOR197804140","DET",2,1,0,0,0,4,2,"ashba001","L","slatj001","R","gomel101","","","36(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TOR197804140","DET",2,1,2,0,0,4,2,"boser101","R","slatj001","R","","","","6/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR197804140","DET",3,0,0,0,0,4,2,"staur001","L","garvj101","L","","","","4/L","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR197804140","DET",3,0,1,0,0,4,2,"thomj001","L","garvj101","L","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR197804140","DET",3,0,1,0,0,4,2,"kemps001","L","garvj101","L","thomj001","","","S9.1-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TOR197804140","DET",3,0,1,0,0,4,2,"corct001","L","moorb101","L","kemps001","","thomj001","WP.3-H;1-2","F","F",9,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,4
"TOR197804140","DET",3,0,1,0,0,5,2,"corct001","L","moorb101","L","","kemps001","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TOR197804140","DET",3,0,1,0,0,5,2,"may-m001","L","moorb101","L","corct001","kemps001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"TOR197804140","DET",3,0,1,0,0,5,2,"rodra101","R","kirkd101","R","may-m001","corct001","kemps001","5(2)4(1)/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,1,0,0,3
"TOR197804140","DET",3,1,0,0,0,5,2,"bailb001","R","slatj001","R","","","","S7","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR197804140","DET",3,1,0,0,0,5,2,"hower001","L","slatj001","R","bailb001","","","PB.1-2","F","F",9,3,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"TOR197804140","DET",3,1,0,0,0,5,2,"hower001","L","slatj001","R","","bailb001","","S9.2-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"TOR197804140","DET",3,1,0,0,0,5,2,"cartr101","R","slatj001","R","hower001","","bailb001","S9.3-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"TOR197804140","DET",3,1,0,0,0,5,3,"maybj101","L","slatj001","R","cartr101","hower001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"TOR197804140","DET",3,1,0,0,0,5,3,"huttt101","L","wilcm001","R","maybj101","cartr101","hower001","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TOR197804140","DET",3,1,1,0,0,5,3,"mckad101","L","wilcm001","R","maybj101","cartr101","hower001","46(1)/FO.3-H;2-3","F","F",4,7,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"TOR197804140","DET",3,1,2,0,0,5,4,"gomel101","R","wilcm001","R","mckad101","","cartr101","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"TOR197804140","DET",3,1,2,0,0,5,4,"ashba001","L","wilcm001","R","gomel101","mckad101","cartr101","6","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TOR197804140","DET",4,0,0,0,0,5,4,"trama001","R","kirkd101","R","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR197804140","DET",4,0,0,0,0,5,4,"leflr101","R","kirkd101","R","trama001","","","S9.1-3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TOR197804140","DET",4,0,0,0,0,5,4,"whitl001","L","kirkd101","R","leflr101","","trama001","FC5.3XH(525);1-3","F","F",4,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,3,0,0
"TOR197804140","DET",4,0,1,0,0,5,4,"staur001","L","kirkd101","R","whitl001","","leflr101","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"TOR197804140","DET",4,0,1,0,0,5,4,"thomj001","L","kirkd101","R","staur001","whitl001","leflr101","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TOR197804140","DET",4,0,2,0,0,5,4,"kemps001","L","kirkd101","R","staur001","whitl001","leflr101","S7.3-H;2XH(72);1-2","F","F",7,5,20,"T","T",1,"F","F",1,1,"F","F",0,1,2,0,4
"TOR197804140","DET",4,1,0,0,0,6,4,"boser101","R","wilcm001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR197804140","DET",4,1,1,0,0,6,4,"bailb001","R","wilcm001","R","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR197804140","DET",4,1,2,0,0,6,4,"hower001","L","wilcm001","R","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
