"CHA195004180","SLA",1,0,0,0,0,0,0,"demab101","R","wighb101","L","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195004180","SLA",1,0,1,0,0,0,0,"kokod101","L","wighb101","L","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195004180","SLA",1,0,2,0,0,0,0,"sievr101","R","wighb101","L","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA195004180","SLA",1,0,2,0,0,0,0,"lenhd101","R","wighb101","L","sievr101","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA195004180","SLA",1,1,0,0,0,0,0,"adamh101","L","garvn102","R","","","","T/78","T","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA195004180","SLA",1,1,0,0,0,0,0,"phild102","L","garvn102","R","","","adamh101","S9.3-H","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA195004180","SLA",1,1,0,0,0,0,1,"michc101","R","garvn102","R","phild102","","","16(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA195004180","SLA",1,1,1,0,0,0,1,"zerng101","R","garvn102","R","michc101","","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA195004180","SLA",2,0,0,0,0,0,1,"woodk101","R","wighb101","L","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195004180","SLA",2,0,1,0,0,0,1,"lolls101","R","wighb101","L","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195004180","SLA",2,0,2,0,0,0,1,"gustf101","R","wighb101","L","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
