"PHA192804110","NYA",1,0,0,0,0,0,0,"combe101","L","grovl101","L","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192804110","NYA",1,0,1,0,0,0,0,"koenm101","R","grovl101","L","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192804110","NYA",1,0,2,0,0,0,0,"ruthb101","L","grovl101","L","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192804110","NYA",1,1,0,0,0,0,0,"bishm102","L","pennh101","L","","","","53/BG","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192804110","NYA",1,1,1,0,0,0,0,"cobbt101","L","pennh101","L","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192804110","NYA",1,1,1,0,0,0,0,"speat101","L","pennh101","L","cobbt101","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192804110","NYA",1,1,2,0,0,0,0,"millb110","R","pennh101","L","cobbt101","","","D9.1-3","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA192804110","NYA",1,1,2,0,0,0,0,"cochm101","L","pennh101","L","","millb110","cobbt101","13","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA192804110","NYA",2,0,0,0,0,0,0,"gehrl101","L","grovl101","L","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192804110","NYA",2,0,1,0,0,0,0,"meusb101","R","grovl101","L","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192804110","NYA",2,0,1,0,0,0,0,"dugaj101","R","grovl101","L","meusb101","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
