"SDN200704060","COL",1,0,0,1,0,0,0,"tavew001","R","maddg002","R","","","","5!3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",1,0,1,0,2,0,0,"matsk001","L","maddg002","R","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",1,0,2,1,1,0,0,"atkig001","R","maddg002","R","","","","S3/G","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200704060","COL",1,0,2,1,1,0,0,"heltt001","L","maddg002","R","atkig001","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200704060","COL",1,1,0,1,1,0,0,"gilem001","R","hirsj001","R","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",1,1,1,1,2,0,0,"gileb002","L","hirsj001","R","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",1,1,2,0,0,0,0,"gonza003","L","hirsj001","R","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",2,0,0,2,2,0,0,"hollm001","R","maddg002","R","","","","9/F","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",2,0,1,2,1,0,0,"hawpb001","L","maddg002","R","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",2,0,2,3,2,0,0,"tulot001","R","maddg002","R","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",2,1,0,2,0,0,0,"bardj001","L","hirsj001","R","","","","7/F","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",2,1,1,3,2,0,0,"camem001","R","hirsj001","R","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",2,1,2,0,1,0,0,"greek002","R","hirsj001","R","","","","S8/L","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200704060","COL",2,1,2,2,2,0,0,"kouzk001","R","hirsj001","R","greek002","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200704060","COL",3,0,0,1,2,0,0,"iannc001","R","maddg002","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",3,0,1,1,1,0,0,"hirsj001","R","maddg002","R","","","","23/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200704060","COL",3,0,2,0,2,0,0,"tavew001","R","maddg002","R","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200704060","COL",3,0,2,0,1,0,0,"matsk001","L","maddg002","R","tavew001","","","T9/L.1-H","F","F",4,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
