"TEX199904050","DET",1,0,0,0,0,0,0,"encaj001","R","hellr001","R","","","","HR/F9D","T","F",7,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX199904050","DET",1,0,0,3,1,1,0,"jeffg001","L","hellr001","R","","","","W","F","F",10,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199904050","DET",1,0,0,1,0,1,0,"easld001","R","hellr001","R","jeffg001","","","8/F8LM","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199904050","DET",1,0,1,0,0,1,0,"clart002","L","hellr001","R","jeffg001","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199904050","DET",1,0,2,0,1,1,0,"clart002","L","hellr001","R","","","","S9/L4M","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199904050","DET",1,0,2,0,0,1,0,"palmd002","R","hellr001","R","clart002","","","S7/L56.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX199904050","DET",1,0,2,0,0,1,0,"higgb001","L","hellr001","R","palmd002","clart002","","8/F8LD","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199904050","DET",1,1,0,0,1,1,0,"goodt001","L","moehb001","R","","","","163/G15","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199904050","DET",1,1,1,0,0,1,0,"alicl001","L","moehb001","R","","","","8/F8RD","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199904050","DET",1,1,2,1,2,1,0,"greer001","L","moehb001","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199904050","DET",2,0,0,1,0,1,0,"cruzd001","R","hellr001","R","","","","S8/L8LS","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199904050","DET",2,0,0,1,1,1,0,"ausmb001","R","hellr001","R","cruzd001","","","16(1)3/GDP/G13","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX199904050","DET",2,0,2,0,0,1,0,"huntb002","R","hellr001","R","","","","8/P8LS","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199904050","DET",2,1,0,3,2,1,0,"gonzj002","R","moehb001","R","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199904050","DET",2,1,0,3,1,1,0,"palmr001","L","moehb001","R","gonzj002","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TEX199904050","DET",2,1,0,0,1,1,0,"rodri001","R","moehb001","R","palmr001","gonzj002","","16(1)3/GDP/G15.2-3","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"TEX199904050","DET",2,1,2,0,0,1,0,"stevl001","L","moehb001","R","","","gonzj002","4/P4S","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX199904050","DET",3,0,0,0,0,1,0,"encaj001","R","hellr001","R","","","","E5/G56S","T","F",7,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TEX199904050","DET",3,0,0,2,1,1,0,"jeffg001","L","hellr001","R","encaj001","","","CS2(24)","F","F",10,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199904050","DET",3,0,1,3,2,1,0,"jeffg001","L","hellr001","R","","","","8/F8LD","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199904050","DET",3,0,2,0,0,1,0,"easld001","R","hellr001","R","","","","2/P23F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199904050","DET",3,1,0,2,2,1,0,"zeilt001","R","moehb001","R","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199904050","DET",3,1,1,0,0,1,0,"clayr001","R","moehb001","R","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
