"MIL197204220","DET",1,0,0,0,0,0,0,"mcaud101","L","parsb101","R","","","","D","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL197204220","DET",1,0,0,0,0,0,0,"rodra101","R","parsb101","R","","mcaud101","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL197204220","DET",1,0,0,0,0,0,0,"browg101","L","parsb101","R","rodra101","mcaud101","","S.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"MIL197204220","DET",1,0,0,0,0,1,0,"hortw101","R","parsb101","R","browg101","","rodra101","HP.1-2","F","F",9,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MIL197204220","DET",1,0,0,0,0,1,0,"cashn101","L","parsb101","R","hortw101","browg101","rodra101","S.3-H;2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"MIL197204220","DET",1,0,0,0,0,3,0,"freeb103","R","parsb101","R","cashn101","","hortw101","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIL197204220","DET",1,0,1,0,0,3,0,"nortj101","L","parsb101","R","cashn101","","hortw101","IW.1-2","F","F",8,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MIL197204220","DET",1,0,1,0,0,3,0,"brine101","R","parsb101","R","nortj101","cashn101","hortw101","46(1)/FO.3-H;2-H(E6/TH)(UR)(NR);B-2","F","F",6,8,2,"T","T",0,"F","F",1,1,"F","F",1,2,0,5,4
"MIL197204220","DET",1,0,2,0,0,5,0,"colej102","R","parsb101","R","","brine101","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL197204220","DET",1,1,0,0,0,5,0,"auerr101","R","colej102","R","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",1,1,1,0,0,5,0,"may-d101","L","colej102","R","","","","E4","F","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MIL197204220","DET",1,1,1,0,0,5,0,"brigj102","L","colej102","R","may-d101","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL197204220","DET",1,1,2,0,0,5,0,"scotg102","R","colej102","R","brigj102","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL197204220","DET",2,0,0,0,0,5,0,"mcaud101","L","parsb101","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",2,0,1,0,0,5,0,"rodra101","R","parsb101","R","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL197204220","DET",2,0,1,0,0,5,0,"browg101","L","parsb101","R","","rodra101","","WP.2-3","F","F",7,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"MIL197204220","DET",2,0,1,0,0,5,0,"browg101","L","parsb101","R","","","rodra101","D9.3-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"MIL197204220","DET",2,0,1,0,0,6,0,"hortw101","R","lonbj101","R","","browg101","","E5.2-3","F","F",9,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"MIL197204220","DET",2,0,1,0,0,6,0,"cashn101","L","lonbj101","R","hortw101","","browg101","S9.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"MIL197204220","DET",2,0,1,0,0,7,0,"freeb103","R","lonbj101","R","cashn101","","hortw101","5/L","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIL197204220","DET",2,0,2,0,0,7,0,"nortj101","L","lonbj101","R","cashn101","","hortw101","7","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIL197204220","DET",2,1,0,0,0,7,0,"lahoj101","L","colej102","R","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",2,1,1,0,0,7,0,"conib101","R","colej102","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",2,1,2,0,0,7,0,"portd001","L","colej102","R","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",3,0,0,0,0,7,0,"brine101","R","lonbj101","R","","","","D9","T","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL197204220","DET",3,0,0,0,0,7,0,"colej102","R","lonbj101","R","","brine101","","54/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"MIL197204220","DET",3,0,1,0,0,7,0,"mcaud101","L","lonbj101","R","","","brine101","S9.3-H","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"MIL197204220","DET",3,0,1,0,0,8,0,"rodra101","R","lonbj101","R","mcaud101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIL197204220","DET",3,0,1,0,0,8,0,"browg101","L","lonbj101","R","rodra101","mcaud101","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL197204220","DET",3,0,2,0,0,8,0,"hortw101","R","lonbj101","R","rodra101","mcaud101","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL197204220","DET",3,1,0,0,0,8,0,"theor101","R","colej102","R","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",3,1,1,0,0,8,0,"lonbj101","R","colej102","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197204220","DET",3,1,1,0,0,8,0,"auerr101","R","colej102","R","lonbj101","","","54(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL197204220","DET",4,0,0,0,0,8,0,"cashn101","L","lonbj101","R","","","","HP","T","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197204220","DET",4,0,0,0,0,8,0,"freeb103","R","lonbj101","R","cashn101","","","14(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL197204220","DET",4,0,1,0,0,8,0,"nortj101","L","lonbj101","R","freeb103","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIL197204220","DET",4,0,1,0,0,8,0,"brine101","R","lonbj101","R","nortj101","freeb103","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL197204220","DET",4,0,2,0,0,8,0,"colej102","R","lonbj101","R","nortj101","freeb103","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL197204220","DET",4,1,0,0,0,8,0,"may-d101","L","colej102","R","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",4,1,1,0,0,8,0,"brigj102","L","colej102","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197204220","DET",4,1,1,0,0,8,0,"scotg102","R","colej102","R","brigj102","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL197204220","DET",5,0,0,0,0,8,0,"mcaud101","L","lonbj101","R","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",5,0,1,0,0,8,0,"rodra101","R","lonbj101","R","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197204220","DET",5,0,1,0,0,8,0,"browg101","L","lonbj101","R","rodra101","","","S9.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL197204220","DET",5,0,1,0,0,8,0,"hortw101","R","lonbj101","R","browg101","rodra101","","FLE2","F","F",9,4,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,2,0
"MIL197204220","DET",5,0,1,0,0,8,0,"hortw101","R","lonbj101","R","browg101","rodra101","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL197204220","DET",5,0,2,0,0,8,0,"cashn101","L","lonbj101","R","browg101","rodra101","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL197204220","DET",5,1,0,0,0,8,0,"lahoj101","L","colej102","R","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",5,1,1,0,0,8,0,"conib101","R","colej102","R","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",5,1,2,0,0,8,0,"portd001","L","colej102","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197204220","DET",5,1,2,0,0,8,0,"theor101","R","colej102","R","portd001","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL197204220","DET",6,0,0,0,0,8,0,"freeb103","R","lonbj101","R","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",6,0,1,0,0,8,0,"nortj101","L","lonbj101","R","","","","S","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197204220","DET",6,0,1,0,0,8,0,"brine101","R","lonbj101","R","nortj101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL197204220","DET",6,0,2,0,0,8,0,"colej102","R","lonbj101","R","nortj101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL197204220","DET",6,1,0,0,0,8,0,"davib105","L","colej102","R","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",6,1,1,0,0,8,0,"auerr101","R","colej102","R","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",6,1,2,0,0,8,0,"may-d101","L","colej102","R","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197204220","DET",7,0,0,0,0,8,0,"mcaud101","L","colbj101","R","","","","S6.B-2(E6/TH)","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"MIL197204220","DET",7,0,0,0,0,8,0,"rodra101","R","colbj101","R","","mcaud101","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL197204220","DET",7,0,1,0,0,8,0,"browg101","L","colbj101","R","","mcaud101","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIL197204220","DET",7,0,2,0,0,8,0,"hortw101","R","colbj101","R","","","mcaud101","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL197204220","DET",7,1,0,0,0,8,0,"brigj102","L","colej102","R","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
