"CHN197604130","NYN",1,0,0,0,1,0,0,"garrw101","L","reusr001","R","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197604130","NYN",1,0,1,2,2,0,0,"milnj101","L","reusr001","R","","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197604130","NYN",1,0,2,3,1,0,0,"krane101","L","reusr001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197604130","NYN",1,0,2,2,2,0,0,"kingd001","R","reusr001","R","krane101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN197604130","NYN",1,1,0,1,2,0,0,"mondr001","L","swanc001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197604130","NYN",1,1,1,2,2,0,0,"cardj101","R","swanc001","R","","","","2/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197604130","NYN",1,1,2,2,2,0,0,"madlb001","R","swanc001","R","","","","S8/G","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197604130","NYN",1,1,2,1,1,0,0,"moraj101","R","swanc001","R","madlb001","","","HR/7L.1-H","F","F",9,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHN197604130","NYN",1,1,2,3,2,0,2,"thora001","R","swanc001","R","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197604130","NYN",2,0,0,3,2,0,2,"unsed101","L","reusr001","R","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197604130","NYN",2,0,1,0,1,0,2,"millf105","R","reusr001","R","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197604130","NYN",2,0,2,0,1,0,2,"grotj101","R","reusr001","R","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197604130","NYN",2,0,2,3,2,0,2,"harrb101","L","reusr001","R","grotj101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN197604130","NYN",2,0,2,1,2,0,2,"swanc001","R","reusr001","R","harrb101","grotj101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CHN197604130","NYN",2,1,0,1,0,0,2,"trilm001","R","swanc001","R","","","","7/L","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197604130","NYN",2,1,1,1,1,0,2,"swiss101","R","swanc001","R","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
