"OAK200604030","NYA",1,0,0,2,2,0,0,"damoj001","L","zitob001","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200604030","NYA",1,0,1,1,0,0,0,"jeted001","R","zitob001","L","","","","3/P3F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200604030","NYA",1,0,2,3,2,0,0,"shefg001","R","zitob001","L","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200604030","NYA",1,0,2,3,0,0,0,"rodra001","R","zitob001","L","shefg001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200604030","NYA",1,0,2,3,2,0,0,"giamj001","L","zitob001","L","rodra001","shefg001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK200604030","NYA",1,1,0,2,2,0,0,"ellim001","R","johnr005","L","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200604030","NYA",1,1,1,1,0,0,0,"kotsm001","L","johnr005","L","","","","5E3/G.B-2","F","F",8,2,2,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"OAK200604030","NYA",1,1,1,1,2,0,0,"crosb002","R","johnr005","L","","kotsm001","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK200604030","NYA",1,1,2,3,1,0,0,"chave001","L","johnr005","L","","kotsm001","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK200604030","NYA",2,0,0,3,2,0,0,"matsh001","L","zitob001","L","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200604030","NYA",2,0,0,3,2,0,0,"posaj001","R","zitob001","L","matsh001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200604030","NYA",2,0,0,1,0,0,0,"willb002","R","zitob001","L","posaj001","matsh001","","S8/L.2-H;1-2","F","F",10,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"OAK200604030","NYA",2,0,0,0,0,1,0,"canor001","L","zitob001","L","willb002","posaj001","","FC2/BG/SH.2-3;1-2;B-1","F","F",4,9,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,3,0
"OAK200604030","NYA",2,0,0,0,2,1,0,"damoj001","L","zitob001","L","canor001","willb002","posaj001","S9/L.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"OAK200604030","NYA",2,0,0,3,2,2,0,"jeted001","R","zitob001","L","damoj001","canor001","willb002","S7/G.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"OAK200604030","NYA",2,0,0,3,2,3,0,"shefg001","R","zitob001","L","jeted001","damoj001","canor001","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"OAK200604030","NYA",2,0,1,1,1,3,0,"rodra001","R","zitob001","L","jeted001","damoj001","canor001","HR/7/F.3-H;2-H;1-H","F","F",5,4,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"OAK200604030","NYA",2,0,1,3,2,7,0,"giamj001","L","saark001","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200604030","NYA",2,0,2,1,1,7,0,"matsh001","L","saark001","R","","","","S8/L+","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200604030","NYA",2,0,2,1,1,7,0,"posaj001","L","saark001","R","matsh001","","","HP.1-2","F","F",2,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200604030","NYA",2,0,2,0,0,7,0,"willb002","L","saark001","R","posaj001","matsh001","","8/F","F","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK200604030","NYA",2,1,0,2,2,7,0,"thomf001","R","johnr005","L","","","","HR/78/F","T","F",10,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK200604030","NYA",2,1,0,0,2,7,1,"bradm001","R","johnr005","L","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200604030","NYA",2,1,1,1,0,7,1,"paytj001","R","johnr005","L","","","","9/F","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200604030","NYA",2,1,2,1,2,7,1,"kendj001","R","johnr005","L","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
