"NYN198704070","PIT",1,0,0,0,0,0,0,"bondb001","L","ojedb001","L","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198704070","PIT",1,0,1,0,0,0,0,"ortij001","R","ojedb001","L","","","","9","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198704070","PIT",1,0,2,0,0,0,0,"ray-j001","R","ojedb001","L","","","","S9/L34","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198704070","PIT",1,0,2,0,0,0,0,"bonib001","R","ojedb001","L","ray-j001","","","S9/F9S.1-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYN198704070","PIT",1,0,2,0,0,0,0,"vansa001","L","ojedb001","L","bonib001","","ray-j001","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN198704070","PIT",1,1,0,0,0,0,0,"wilsm001","R","pattb001","L","","","","S8/G4M","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198704070","PIT",1,1,0,0,0,0,0,"teuft001","R","pattb001","L","wilsm001","","","C/E2.1-2","F","F",4,2,17,"T","F",0,"F","F",0,0,"F","F",1,1,2,0,0
"NYN198704070","PIT",1,1,0,0,0,0,0,"hernk001","L","pattb001","L","teuft001","wilsm001","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN198704070","PIT",1,1,1,0,0,0,0,"cartg001","R","pattb001","L","teuft001","wilsm001","","6","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN198704070","PIT",1,1,2,0,0,0,0,"strad001","L","pattb001","L","teuft001","wilsm001","","HR/89.2-H;1-H(UR)","F","F",9,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,5,4,0
"NYN198704070","PIT",1,1,2,0,0,0,3,"mcrek001","R","pattb001","L","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198704070","PIT",2,0,0,0,0,0,3,"morrj002","R","ojedb001","L","","","","S5/BG/15","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198704070","PIT",2,0,0,0,0,0,3,"breas001","L","ojedb001","L","morrj002","","","S9/G34.1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN198704070","PIT",2,0,0,0,0,0,3,"bellr001","R","ojedb001","L","breas001","morrj002","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN198704070","PIT",2,0,1,0,0,0,3,"pattb001","R","ojedb001","L","breas001","morrj002","","53(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"NYN198704070","PIT",2,0,2,0,0,0,3,"bondb001","L","ojedb001","L","pattb001","breas001","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN198704070","PIT",2,1,0,0,0,0,3,"johnh001","R","pattb001","L","","","","2/FL","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198704070","PIT",2,1,1,0,0,0,3,"santr001","R","pattb001","L","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198704070","PIT",2,1,2,0,0,0,3,"ojedb001","L","pattb001","L","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198704070","PIT",3,0,0,0,0,0,3,"ortij001","R","ojedb001","L","","","","63","T","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198704070","PIT",3,0,1,0,0,0,3,"ray-j001","R","ojedb001","L","","","","S7/L7L.B-2(E7)","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"NYN198704070","PIT",3,0,1,0,0,0,3,"bonib001","R","ojedb001","L","","ray-j001","","E6/G.2-3","F","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"NYN198704070","PIT",3,0,1,0,0,0,3,"vansa001","L","ojedb001","L","bonib001","","ray-j001","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN198704070","PIT",3,0,2,0,0,0,3,"morrj002","R","ojedb001","L","bonib001","","ray-j001","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN198704070","PIT",3,1,0,0,0,0,3,"wilsm001","R","pattb001","L","","","","S9/L34","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
