"MIL198504090","CHA",1,0,0,0,0,0,0,"guilo001","L","haasm001","R","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198504090","CHA",1,0,1,0,0,0,0,"law-r001","L","haasm001","R","","","","E4.B-2","F","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"MIL198504090","CHA",1,0,1,0,0,0,0,"bainh001","L","haasm001","R","","law-r001","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL198504090","CHA",1,0,1,0,0,0,0,"walkg001","L","haasm001","R","bainh001","law-r001","","S8.2-H(UR);1-3","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,5,0
"MIL198504090","CHA",1,0,1,0,0,1,0,"kittr001","R","haasm001","R","walkg001","","bainh001","54(1)/FO.3-H(UR)","F","F",10,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,5
"MIL198504090","CHA",1,0,2,0,0,2,0,"salal001","R","haasm001","R","kittr001","","","E4/G.1-2","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"MIL198504090","CHA",1,0,2,0,0,2,0,"bostd001","L","haasm001","R","salal001","kittr001","","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL198504090","CHA",1,1,0,0,0,2,0,"molip001","R","seavt001","R","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198504090","CHA",1,1,1,0,0,2,0,"younr001","R","seavt001","R","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198504090","CHA",1,1,1,0,0,2,0,"coopc001","L","seavt001","R","younr001","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL198504090","CHA",2,0,0,0,0,2,0,"hillm001","R","haasm001","R","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198504090","CHA",2,0,1,0,0,2,0,"cruzj002","L","haasm001","R","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198504090","CHA",2,0,2,0,0,2,0,"guilo001","L","haasm001","R","","","","E3/G.B-1","F","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MIL198504090","CHA",2,0,2,0,0,2,0,"law-r001","L","haasm001","R","guilo001","","","S5/BG.1-3;B-2(E5/TH1)","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"MIL198504090","CHA",2,0,2,0,0,2,0,"bainh001","L","haasm001","R","","law-r001","guilo001","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIL198504090","CHA",2,1,0,0,0,2,0,"oglib001","L","seavt001","R","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198504090","CHA",2,1,1,0,0,2,0,"simmt001","L","seavt001","R","","","","2","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198504090","CHA",2,1,2,0,0,2,0,"lomad001","L","seavt001","R","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198504090","CHA",3,0,0,0,0,2,0,"walkg001","L","haasm001","R","","","","4","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198504090","CHA",3,0,1,0,0,2,0,"kittr001","R","haasm001","R","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198504090","CHA",3,0,2,0,0,2,0,"salal001","R","haasm001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198504090","CHA",3,1,0,0,0,2,0,"schrb001","R","seavt001","R","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198504090","CHA",3,1,0,0,0,2,0,"gantj001","L","seavt001","R","schrb001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
