"DET196304090","CHA",1,0,0,0,0,0,0,"landj103","R","bunnj101","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196304090","CHA",1,0,1,0,0,0,0,"fox-n101","L","bunnj101","R","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196304090","CHA",1,0,1,0,0,0,0,"cunnj101","L","bunnj101","R","fox-n101","","","3/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET196304090","CHA",1,0,2,0,0,0,0,"robif102","L","bunnj101","R","","fox-n101","","HP","F","F",9,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET196304090","CHA",1,0,2,0,0,0,0,"wardp102","L","bunnj101","R","robif102","fox-n101","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET196304090","CHA",1,1,0,0,0,0,0,"philb102","R","herbr101","R","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196304090","CHA",1,1,0,0,0,0,0,"brutb101","L","herbr101","R","philb102","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET196304090","CHA",1,1,1,0,0,0,0,"kalia101","R","herbr101","R","philb102","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET196304090","CHA",1,1,1,0,0,0,0,"colar101","R","herbr101","R","kalia101","philb102","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET196304090","CHA",1,1,2,0,0,0,0,"cashn101","L","herbr101","R","kalia101","philb102","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET196304090","CHA",1,1,2,0,0,0,0,"mcaud101","L","herbr101","R","cashn101","kalia101","philb102","7","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET196304090","CHA",2,0,0,0,0,0,0,"nichd101","R","bunnj101","R","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196304090","CHA",2,0,1,0,0,0,0,"hansr102","R","bunnj101","R","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196304090","CHA",2,0,2,0,0,0,0,"martj107","L","bunnj101","R","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196304090","CHA",2,1,0,0,0,0,0,"triag101","R","herbr101","R","","","","HR","T","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET196304090","CHA",2,1,0,0,0,0,1,"fernc102","R","herbr101","R","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196304090","CHA",2,1,0,0,0,0,1,"bunnj101","R","herbr101","R","fernc102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET196304090","CHA",2,1,1,0,0,0,1,"philb102","R","herbr101","R","","fernc102","","S.2-H","F","F",5,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"DET196304090","CHA",2,1,1,0,0,0,2,"brutb101","L","herbr101","R","philb102","","","S.B-2(E8);1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
