"CAL198904040","CHA",1,0,0,2,2,0,0,"guilo001","L","wittm001","R","","","","7/F78","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",1,0,1,2,2,0,0,"galld001","R","wittm001","R","","","","8/F8XD","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",1,0,2,3,0,0,0,"bainh001","L","wittm001","R","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198904040","CHA",1,0,2,0,2,0,0,"caldi001","R","wittm001","R","bainh001","","","3/G3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198904040","CHA",1,1,0,0,1,0,0,"downb001","R","reusj001","L","","","","7/F78XD","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",1,1,1,3,2,0,0,"ray-j001","R","reusj001","L","","","","63/G6M","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",1,1,2,0,0,0,0,"whitd001","R","reusj001","L","","","","HR/F78XD","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CAL198904040","CHA",1,1,2,3,1,0,1,"joynw001","L","reusj001","L","","","","7/F7D","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",2,0,0,1,0,0,1,"walkg001","L","wittm001","R","","","","S9/L4D","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198904040","CHA",2,0,0,2,2,0,1,"fiskc001","R","wittm001","R","walkg001","","","E5/G4M.1-3;B-2","F","F",2,6,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,0
"CAL198904040","CHA",2,0,0,0,1,0,1,"pasqd001","L","wittm001","R","","fiskc001","walkg001","8/SF/F78XD.3-H(UR);2-3","F","F",7,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,5
"CAL198904040","CHA",2,0,1,1,2,1,1,"lyons001","L","wittm001","R","","","fiskc001","K23","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL198904040","CHA",2,0,2,2,2,1,1,"wille001","R","wittm001","R","","","fiskc001","63/G6M","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL198904040","CHA",2,1,0,0,2,1,1,"armat001","R","reusj001","L","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",2,1,1,2,0,1,1,"bichd001","R","reusj001","L","","","","6/P6D","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",2,1,2,0,2,1,1,"parrl001","R","reusj001","L","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",3,0,0,1,1,1,1,"guilo001","L","wittm001","R","","","","63/G6M","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",3,0,1,3,2,1,1,"galld001","R","wittm001","R","","","","9/F89","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",3,0,2,2,1,1,1,"bainh001","L","wittm001","R","","","","8/F8","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",3,1,0,0,0,1,1,"howej002","L","reusj001","L","","","","63/G6MD","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",3,1,1,0,1,1,1,"schod001","R","reusj001","L","","","","3/L3","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",3,1,2,2,2,1,1,"downb001","R","reusj001","L","","","","143/L1","F","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",4,0,0,0,1,1,1,"caldi001","R","wittm001","R","","","","13/G1","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",4,0,1,1,2,1,1,"walkg001","L","wittm001","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",4,0,2,0,0,1,1,"fiskc001","R","wittm001","R","","","","S7/L7LS","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198904040","CHA",4,0,2,0,0,1,1,"pasqd001","L","wittm001","R","fiskc001","","","S7/F7S.1-2","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198904040","CHA",4,0,2,1,1,1,1,"lyons001","L","wittm001","R","pasqd001","fiskc001","","7/F7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198904040","CHA",4,1,0,2,2,1,1,"ray-j001","R","reusj001","L","","","","8/F8","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",4,1,1,1,2,1,1,"whitd001","R","reusj001","L","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",4,1,2,0,0,1,1,"joynw001","L","reusj001","L","","","","8/F78","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",5,0,0,1,0,1,1,"wille001","R","wittm001","R","","","","D7/L78D","T","F",5,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL198904040","CHA",5,0,0,0,1,1,1,"guilo001","L","wittm001","R","","wille001","","S7/P7S.2-3","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CAL198904040","CHA",5,0,0,0,0,1,1,"galld001","R","wittm001","R","guilo001","","wille001","8/SF/F8.3-H;1-2(THH)","F","F",8,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,2,0,4
"CAL198904040","CHA",5,0,1,3,2,2,1,"bainh001","L","wittm001","R","","guilo001","","S9/G34.2-H","F","F",10,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CAL198904040","CHA",5,0,1,0,0,3,1,"caldi001","R","wittm001","R","bainh001","","","54(1)3/GDP/G5","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",5,1,0,1,0,3,1,"armat001","R","reusj001","L","","","","8/F8S","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",5,1,1,0,2,3,1,"bichd001","R","reusj001","L","","","","63/G6S","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",5,1,2,0,0,3,1,"parrl001","R","reusj001","L","","","","63/G56","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",6,0,0,1,2,3,1,"walkg001","L","wittm001","R","","","","9/F89D","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",6,0,1,3,0,3,1,"fiskc001","R","wittm001","R","","","","HR/F7D","F","F",2,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CAL198904040","CHA",6,0,1,0,0,4,1,"pasqd001","L","wittm001","R","","","","S9/L3D","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198904040","CHA",6,0,1,0,0,4,1,"lyons001","L","wittm001","R","pasqd001","","","CS2(26)","F","F",4,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",6,0,2,1,0,4,1,"lyons001","L","wittm001","R","","","","7/F7LS","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",6,1,0,1,1,4,1,"howej002","L","reusj001","L","","","","3/G3","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",6,1,1,1,0,4,1,"schod001","R","reusj001","L","","","","53/G5S","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",6,1,2,3,2,4,1,"downb001","R","reusj001","L","","","","53/L5","F","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",7,0,0,3,1,4,1,"wille001","R","wittm001","R","","","","S7/L6D","T","F",5,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198904040","CHA",7,0,0,2,1,4,1,"guilo001","L","wittm001","R","wille001","","","53/G5S.1-2","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CAL198904040","CHA",7,0,1,2,0,4,1,"galld001","R","wittm001","R","","wille001","","7/F7D","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198904040","CHA",7,0,2,2,1,4,1,"bainh001","L","mintg001","R","","wille001","","6/P6D","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198904040","CHA",7,1,0,0,1,4,1,"ray-j001","R","reusj001","L","","","","3/P3SF","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",7,1,1,2,1,4,1,"whitd001","R","reusj001","L","","","","D7/L7S","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL198904040","CHA",7,1,1,1,0,4,1,"joynw001","L","reusj001","L","","whitd001","","8/F8D.2-3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CAL198904040","CHA",7,1,2,0,2,4,1,"armat001","R","reusj001","L","","","whitd001","13/G1","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL198904040","CHA",8,0,0,2,2,4,1,"caldi001","R","mintg001","R","","","","43/G4M","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",8,0,1,1,2,4,1,"walkg001","L","mintg001","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",8,0,2,1,2,4,1,"fiskc001","R","mintg001","R","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",8,1,0,3,1,4,1,"washc001","L","palld001","R","","","","HR/F9D","T","T",11,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CAL198904040","CHA",8,1,0,0,2,4,2,"parrl001","R","palld001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",8,1,1,0,0,4,2,"howej002","L","palld001","R","","","","43/G4M","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",8,1,2,1,1,4,2,"schod001","R","palld001","R","","","","63/G6S","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",9,0,0,2,1,4,2,"pasqd001","L","mcclb001","L","","","","4/P4D","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",9,0,1,2,1,4,2,"lyons001","L","mcclb001","L","","","","S9/G34","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198904040","CHA",9,0,1,0,2,4,2,"wille001","R","mcclb001","L","lyons001","","","BK.1-2","F","F",5,9,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL198904040","CHA",9,0,1,0,2,4,2,"wille001","R","mcclb001","L","","lyons001","","S7/G56.2-3","F","F",5,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CAL198904040","CHA",9,0,1,1,1,4,2,"guilo001","L","mcclb001","L","wille001","","lyons001","FC4/G34.3-H(RBI);1-2(E4/TH2);B-1","F","F",6,1,19,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,4
"CAL198904040","CHA",9,0,1,0,0,5,2,"galld001","R","mcclb001","L","guilo001","wille001","","WP.2-3;1-2","F","F",8,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"CAL198904040","CHA",9,0,1,2,2,5,2,"galld001","R","mcclb001","L","","guilo001","wille001","S9/F9S.3-H(UR);2-3;BX2(934)","F","F",8,2,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,3,5
"CAL198904040","CHA",9,0,2,2,1,6,2,"bainh001","L","mcclb001","L","","","guilo001","HR/L9LD.3-H(UR);B-H(UR)","F","F",10,3,23,"T","T",4,"F","F",0,2,"F","F",0,5,0,0,5
"CAL198904040","CHA",9,0,2,0,0,8,2,"caldi001","R","mcclb001","L","","","","HP","F","F",9,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198904040","CHA",9,0,2,0,0,8,2,"walkg001","L","harvb001","R","bostd001","","","D9/L9L.1-H(UR)","F","F",3,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,5,0,0
"CAL198904040","CHA",9,0,2,2,2,9,2,"fiskc001","R","harvb001","R","","walkg001","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198904040","CHA",9,1,0,1,2,9,2,"downb001","R","palld001","R","","","","53/G5","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904040","CHA",9,1,1,1,2,9,2,"ray-j001","L","palld001","R","","","","E4/G4D.B-1","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CAL198904040","CHA",9,1,1,0,2,9,2,"whitd001","L","palld001","R","ray-j001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198904040","CHA",9,1,2,1,1,9,2,"joynw001","L","palld001","R","ray-j001","","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198904050","CHA",1,0,0,0,0,0,0,"guilo001","L","finlc001","L","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904050","CHA",1,0,1,1,0,0,0,"galld001","R","finlc001","L","","","","63/G6M","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904050","CHA",1,0,2,3,2,0,0,"bainh001","L","finlc001","L","","","","1/G23","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904050","CHA",1,1,0,0,0,0,0,"downb001","R","kinge001","R","","","","HR/F78XD","T","F",10,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CAL198904050","CHA",1,1,0,2,1,0,1,"ray-j001","L","kinge001","R","","","","13/BG1S","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904050","CHA",1,1,1,3,2,0,1,"whitd001","L","kinge001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904050","CHA",1,1,2,3,2,0,1,"joynw001","L","kinge001","R","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904050","CHA",2,0,0,1,2,0,1,"caldi001","R","finlc001","L","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198904050","CHA",2,0,1,0,0,0,1,"walkg001","L","finlc001","L","","","","S8/F8","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198904050","CHA",2,0,1,1,0,0,1,"fiskc001","R","finlc001","L","walkg001","","","54(1)3/GDP/G5","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL198904050","CHA",2,1,0,3,0,0,1,"washc001","L","kinge001","R","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198904050","CHA",2,1,0,3,2,0,1,"davic001","L","kinge001","R","washc001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
