"PIT197904060","MON",1,0,0,0,0,0,0,"dawsa001","R","blylb001","R","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197904060","MON",1,0,1,0,0,0,0,"scotr101","L","blylb001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197904060","MON",1,0,1,0,0,0,0,"cromw101","L","blylb001","R","scotr101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT197904060","MON",1,1,0,0,0,0,0,"tavef101","R","roges001","R","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197904060","MON",1,1,0,0,0,0,0,"moreo001","L","roges001","R","tavef101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT197904060","MON",1,1,0,0,0,0,0,"moreo001","L","roges001","R","","tavef101","","1/SH.2-3","F","F",8,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"PIT197904060","MON",1,1,1,0,0,0,0,"parkd001","L","roges001","R","","","tavef101","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT197904060","MON",1,1,2,0,0,0,0,"starw101","L","roges001","R","","","tavef101","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT197904060","MON",2,0,0,0,0,0,0,"valee001","R","blylb001","R","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197904060","MON",2,0,1,0,0,0,0,"peret001","R","blylb001","R","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197904060","MON",2,0,2,0,0,0,0,"cartg001","R","blylb001","R","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197904060","MON",2,1,0,0,0,0,0,"robib101","R","roges001","R","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
