"CLE198704100","BAL",1,0,0,0,0,0,0,"wigga001","R","bails001","L","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198704100","BAL",1,0,1,0,0,0,0,"burlr001","R","bails001","L","","","","D","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE198704100","BAL",1,0,1,0,0,0,0,"ripkc001","R","bails001","L","","burlr001","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE198704100","BAL",1,0,2,0,0,0,0,"murre001","R","bails001","L","","burlr001","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE198704100","BAL",1,1,0,0,0,0,0,"bernt001","R","flanm001","L","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198704100","BAL",1,1,1,0,0,0,0,"butlb001","L","flanm001","L","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198704100","BAL",1,1,2,0,0,0,0,"franj002","R","flanm001","L","","","","K+WP.B-1","F","F",6,3,3,"T","T",0,"F","F",0,0,"T","F",0,1,0,0,0
"CLE198704100","BAL",1,1,2,0,0,0,0,"cartj001","R","flanm001","L","franj002","","","5","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE198704100","BAL",2,0,0,0,0,0,0,"lynnf001","L","bails001","L","","","","4","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198704100","BAL",2,0,1,0,0,0,0,"knigr001","R","bails001","L","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198704100","BAL",2,0,1,0,0,0,0,"kennt001","L","bails001","L","knigr001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE198704100","BAL",2,0,2,0,0,0,0,"shelj001","R","bails001","L","knigr001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE198704100","BAL",2,1,0,0,0,0,0,"thora001","R","flanm001","L","","","","7","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198704100","BAL",2,1,1,0,0,0,0,"tablp001","R","flanm001","L","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198704100","BAL",2,1,2,0,0,0,0,"jacob001","R","flanm001","L","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198704100","BAL",3,0,0,0,0,0,0,"gerhk001","R","bails001","L","","","","W","T","F",7,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198704100","BAL",3,0,0,0,0,0,0,"wigga001","R","bails001","L","gerhk001","","","13.1-2","F","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE198704100","BAL",3,0,1,0,0,0,0,"burlr001","R","bails001","L","","gerhk001","","SB3","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"CLE198704100","BAL",3,0,1,0,0,0,0,"burlr001","R","bails001","L","","","gerhk001","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CLE198704100","BAL",3,0,1,0,0,0,0,"ripkc001","R","bails001","L","burlr001","","gerhk001","7","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE198704100","BAL",3,0,2,0,0,0,0,"murre001","R","bails001","L","burlr001","","gerhk001","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CLE198704100","BAL",3,0,2,0,0,0,0,"lynnf001","L","bails001","L","murre001","burlr001","gerhk001","E3/G.3-H(UR)(NR);2-H(UR)(NR);1-3;B-1","F","F",8,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,5,5
