"MIL198704060","BOS",1,0,0,0,0,0,0,"boggw001","L","higut001","L","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198704060","BOS",1,0,0,0,0,0,0,"barrm001","R","higut001","L","boggw001","","","4","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198704060","BOS",1,0,1,0,0,0,0,"buckb001","L","higut001","L","boggw001","","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198704060","BOS",1,0,2,0,0,0,0,"ricej001","R","higut001","L","boggw001","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198704060","BOS",1,1,0,0,0,0,0,"molip001","R","stanb001","R","","","","T9","T","F",5,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"MIL198704060","BOS",1,1,0,0,0,0,0,"younr001","R","stanb001","R","","","molip001","S8.3-H","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"MIL198704060","BOS",1,1,0,0,0,0,1,"bragg001","R","stanb001","R","younr001","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",1,1,2,0,0,0,1,"brocg001","L","stanb001","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198704060","BOS",1,1,2,0,0,0,1,"robib001","L","stanb001","R","brocg001","","","46(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL198704060","BOS",2,0,0,0,0,0,1,"bayld001","R","higut001","L","","","","3/P","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",2,0,1,0,0,0,1,"evand002","R","higut001","L","","","","D8","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL198704060","BOS",2,0,1,0,0,0,1,"hendd001","R","higut001","L","","evand002","","2/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198704060","BOS",2,0,2,0,0,0,1,"sullm001","R","higut001","L","","evand002","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198704060","BOS",2,1,0,0,0,0,1,"deerr001","R","stanb001","R","","","","S1","T","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198704060","BOS",2,1,0,0,0,0,1,"schrb001","R","stanb001","R","deerr001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",2,1,2,0,0,0,1,"gantj001","L","stanb001","R","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198704060","BOS",2,1,2,0,0,0,1,"sveud001","L","stanb001","R","gantj001","","","S9.1-3","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIL198704060","BOS",2,1,2,0,0,0,1,"molip001","R","stanb001","R","sveud001","","gantj001","64(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"MIL198704060","BOS",3,0,0,0,0,0,1,"owens001","R","higut001","L","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",3,0,1,0,0,0,1,"boggw001","L","higut001","L","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",3,0,2,0,0,0,1,"barrm001","R","higut001","L","","","","5/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",3,1,0,0,0,0,1,"younr001","R","stanb001","R","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",3,1,1,0,0,0,1,"bragg001","R","stanb001","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",3,1,2,0,0,0,1,"brocg001","L","stanb001","R","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",4,0,0,0,0,0,1,"buckb001","L","higut001","L","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198704060","BOS",4,0,0,0,0,0,1,"ricej001","R","higut001","L","buckb001","","","D9.1XH(932)","F","F",7,4,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"MIL198704060","BOS",4,0,1,0,0,0,1,"bayld001","R","higut001","L","","ricej001","","W","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL198704060","BOS",4,0,1,0,0,0,1,"evand002","R","higut001","L","bayld001","ricej001","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL198704060","BOS",4,0,2,0,0,0,1,"hendd001","R","higut001","L","bayld001","ricej001","","43","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL198704060","BOS",4,1,0,0,0,0,1,"robib001","L","stanb001","R","","","","6/L","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",4,1,1,0,0,0,1,"deerr001","R","stanb001","R","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",4,1,2,0,0,0,1,"schrb001","R","stanb001","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",5,0,0,0,0,0,1,"sullm001","R","higut001","L","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198704060","BOS",5,0,0,0,0,0,1,"owens001","R","higut001","L","sullm001","","","34(B)6(1)/BGDP","F","F",6,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",5,0,2,0,0,0,1,"boggw001","L","higut001","L","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",5,1,0,0,0,0,1,"gantj001","L","stanb001","R","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198704060","BOS",5,1,0,0,0,0,1,"sveud001","L","stanb001","R","gantj001","","","43.1-2","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MIL198704060","BOS",5,1,1,0,0,0,1,"molip001","R","stanb001","R","","gantj001","","9","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198704060","BOS",5,1,2,0,0,0,1,"younr001","R","stanb001","R","","gantj001","","D8.2-H","F","F",8,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"MIL198704060","BOS",5,1,2,0,0,0,2,"bragg001","R","stanb001","R","","younr001","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"MIL198704060","BOS",5,1,2,0,0,0,3,"brocg001","L","stanb001","R","bragg001","","","S4.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIL198704060","BOS",5,1,2,0,0,0,3,"robib001","L","craws001","R","brocg001","","bragg001","46(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"MIL198704060","BOS",6,0,0,0,0,0,3,"barrm001","R","higut001","L","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",6,0,1,0,0,0,3,"buckb001","L","higut001","L","","","","5","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",6,0,2,0,0,0,3,"ricej001","R","higut001","L","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",6,1,0,0,0,0,3,"deerr001","R","craws001","R","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198704060","BOS",6,1,1,0,0,0,3,"schrb001","R","craws001","R","","","","D7","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
