"NYA195604200","BOS",1,0,0,0,0,0,0,"goodb101","L","fordw101","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA195604200","BOS",1,0,0,0,0,0,0,"malzf101","R","fordw101","L","goodb101","","","PO1(13)","F","F",5,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195604200","BOS",1,0,1,0,0,0,0,"malzf101","R","fordw101","L","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195604200","BOS",1,0,2,0,0,0,0,"gernd101","R","fordw101","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195604200","BOS",1,1,0,0,0,0,0,"baueh101","R","nixow101","R","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195604200","BOS",1,1,1,0,0,0,0,"martb105","R","nixow101","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195604200","BOS",1,1,2,0,0,0,0,"mantm101","L","nixow101","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195604200","BOS",2,0,0,0,0,0,0,"jensj101","R","fordw101","L","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA195604200","BOS",2,0,0,0,0,0,0,"vernm101","L","fordw101","L","jensj101","","","36(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA195604200","BOS",2,0,2,0,0,0,0,"pierj102","R","fordw101","L","","","","E6/TH.B-1","F","F",8,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYA195604200","BOS",2,0,2,0,0,0,0,"buddd101","R","fordw101","L","pierj102","","","3/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA195604200","BOS",2,1,0,0,0,0,0,"berry101","L","nixow101","R","","","","3/G","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195604200","BOS",2,1,1,0,0,0,0,"skowb101","R","nixow101","R","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA195604200","BOS",2,1,1,0,0,0,0,"collj101","L","nixow101","R","","skowb101","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA195604200","BOS",2,1,2,0,0,0,0,"lumpj101","L","nixow101","R","","skowb101","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA195604200","BOS",3,0,0,0,0,0,0,"whits103","R","fordw101","L","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195604200","BOS",3,0,1,0,0,0,0,"nixow101","L","fordw101","L","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195604200","BOS",3,0,2,0,0,0,0,"goodb101","L","fordw101","L","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195604200","BOS",3,1,0,0,0,0,0,"carea101","R","nixow101","R","","","","S8","T","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA195604200","BOS",3,1,0,0,0,0,0,"fordw101","L","nixow101","R","carea101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA195604200","BOS",3,1,1,0,0,0,0,"baueh101","R","nixow101","R","carea101","","","64(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
