"SLA194404260","CLE",1,0,0,0,0,0,0,"boudl101","R","sunds101","R","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",1,0,1,0,0,0,0,"roccm101","L","sunds101","R","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",1,0,2,0,0,0,0,"cullr101","L","sunds101","R","","","","S4","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194404260","CLE",1,0,2,0,0,0,0,"heatj101","L","sunds101","R","cullr101","","","43","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194404260","CLE",1,1,0,0,0,0,0,"guttd101","R","reyna102","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",1,1,1,0,0,0,0,"eppsh101","L","reyna102","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194404260","CLE",1,1,1,0,0,0,0,"mcqug101","L","reyna102","R","eppsh101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194404260","CLE",1,1,2,0,0,0,0,"stepv101","R","reyna102","R","eppsh101","","","3/FL","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194404260","CLE",2,0,0,0,0,0,0,"keltk101","R","sunds101","R","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",2,0,1,0,0,0,0,"seerp101","R","sunds101","R","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194404260","CLE",2,0,1,0,0,0,0,"peter101","R","sunds101","R","seerp101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194404260","CLE",2,0,2,0,0,0,0,"mcdoj101","L","sunds101","R","seerp101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194404260","CLE",2,0,2,0,0,0,0,"reyna102","R","sunds101","R","mcdoj101","seerp101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194404260","CLE",2,1,0,0,0,0,0,"moorg104","L","reyna102","R","","","","3/FL","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",2,1,1,0,0,0,0,"byrnm101","L","reyna102","R","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",2,1,2,0,0,0,0,"chrim102","R","reyna102","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",3,0,0,0,0,0,0,"boudl101","R","sunds101","R","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",3,0,1,0,0,0,0,"roccm101","L","sunds101","R","","","","2/FL","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",3,0,2,0,0,0,0,"cullr101","L","sunds101","R","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",3,1,0,0,0,0,0,"mancf101","R","reyna102","R","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",3,1,1,0,0,0,0,"sunds101","R","reyna102","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",3,1,2,0,0,0,0,"guttd101","R","reyna102","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194404260","CLE",3,1,2,0,0,0,0,"eppsh101","L","reyna102","R","guttd101","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",4,0,0,0,0,0,0,"heatj101","L","sunds101","R","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",4,0,1,0,0,0,0,"keltk101","R","sunds101","R","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",4,0,2,0,0,0,0,"seerp101","R","sunds101","R","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194404260","CLE",4,0,2,0,0,0,0,"peter101","R","sunds101","R","seerp101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194404260","CLE",4,1,0,0,0,0,0,"eppsh101","L","reyna102","R","","","","6/P","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",4,1,1,0,0,0,0,"mcqug101","L","reyna102","R","","","","S3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194404260","CLE",4,1,1,0,0,0,0,"stepv101","R","reyna102","R","mcqug101","","","54(1)/FO","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA194404260","CLE",4,1,2,0,0,0,0,"moorg104","L","reyna102","R","stepv101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194404260","CLE",5,0,0,0,0,0,0,"mcdoj101","L","sunds101","R","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",5,0,1,0,0,0,0,"reyna102","R","sunds101","R","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",5,0,2,0,0,0,0,"boudl101","R","sunds101","R","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",5,1,0,0,0,0,0,"byrnm101","L","reyna102","R","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",5,1,1,0,0,0,0,"chrim102","R","reyna102","R","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",5,1,2,0,0,0,0,"mancf101","R","reyna102","R","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",6,0,0,0,0,0,0,"roccm101","L","sunds101","R","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",6,0,1,0,0,0,0,"cullr101","L","sunds101","R","","","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",6,0,2,0,0,0,0,"heatj101","L","sunds101","R","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",6,1,0,0,0,0,0,"sunds101","R","reyna102","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194404260","CLE",6,1,1,0,0,0,0,"guttd101","R","reyna102","R","","","","T","F","F",4,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLA194404260","CLE",6,1,1,0,0,0,0,"eppsh101","L","reyna102","R","","","guttd101","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLA194404260","CLE",6,1,1,0,0,0,0,"mcqug101","L","reyna102","R","eppsh101","","guttd101","S9.3-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
