"NYA199604090","KCA",1,0,0,1,0,0,0,"robeb002","R","petta001","L","","","","9/L9M","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199604090","KCA",1,0,1,0,2,0,0,"goodt001","L","petta001","L","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199604090","KCA",1,0,2,2,2,0,0,"vitij001","R","petta001","L","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199604090","KCA",1,1,0,3,2,0,0,"boggw001","L","hanec001","L","","","","8/F8LS","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199604090","KCA",1,1,1,0,1,0,0,"giraj001","R","hanec001","L","","","","8/F8RS","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199604090","KCA",1,1,2,3,1,0,0,"oneip001","L","hanec001","L","","","","7/F7M","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199604090","KCA",2,0,0,3,2,0,0,"hameb001","L","petta001","L","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199604090","KCA",2,0,1,0,0,0,0,"macfm001","R","petta001","L","","","","8/F8LM","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199604090","KCA",2,0,2,3,1,0,0,"damoj001","L","petta001","L","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA199604090","KCA",2,0,2,1,0,0,0,"randj002","R","petta001","L","damoj001","","","PO1(13)","F","F",5,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199604090","KCA",2,1,0,1,0,0,0,"leyrj001","R","hanec001","L","","","","D9/L9LDW/R4","T","F",10,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
