"CHA200804070","MIN",1,0,0,0,0,0,0,"gomec002","R","vazqj001","R","","","","S1/BG","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200804070","MIN",1,0,0,2,1,0,0,"spand001","L","vazqj001","R","gomec002","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA200804070","MIN",1,0,0,3,1,0,0,"spand001","L","vazqj001","R","","gomec002","","43/G.2-3","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA200804070","MIN",1,0,1,2,0,0,0,"mauej001","L","vazqj001","R","","","gomec002","S9/G.3-H","F","F",2,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA200804070","MIN",1,0,1,3,1,1,0,"mornj001","L","vazqj001","R","mauej001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA200804070","MIN",1,0,1,0,0,1,0,"yound003","R","vazqj001","R","mornj001","mauej001","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHA200804070","MIN",1,1,0,2,0,1,0,"swisn001","L","blacn001","R","","","","D8/L","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA200804070","MIN",1,1,0,1,1,1,0,"cabro001","R","blacn001","R","","swisn001","","S9/L.2-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHA200804070","MIN",1,1,0,0,1,1,0,"thomj002","L","blacn001","R","cabro001","","swisn001","S9/G.3-H;1-2","F","F",10,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CHA200804070","MIN",1,1,0,0,2,1,1,"konep001","R","blacn001","R","thomj002","cabro001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA200804070","MIN",1,1,1,1,2,1,1,"dye-j001","R","blacn001","R","thomj002","cabro001","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA200804070","MIN",1,1,2,0,1,1,1,"piera001","L","blacn001","R","thomj002","cabro001","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA200804070","MIN",2,0,0,2,0,1,1,"kubej002","L","vazqj001","R","","","","S9/G","T","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200804070","MIN",2,0,0,0,1,1,1,"harrb001","R","vazqj001","R","kubej002","","","13/SH/BG.1-2","F","F",4,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA200804070","MIN",2,0,1,2,2,1,1,"lambm001","L","vazqj001","R","","kubej002","","D7/L-.2-H","F","F",5,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CHA200804070","MIN",2,0,1,0,0,2,1,"evera001","R","vazqj001","R","","lambm001","","3/P3F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA200804070","MIN",2,0,2,3,2,2,1,"gomec002","R","vazqj001","R","","lambm001","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA200804070","MIN",2,1,0,3,0,2,1,"quenc001","R","blacn001","R","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
