"NYA194204170","BOS",1,0,0,0,0,0,0,"dimad101","R","bonht101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",1,0,1,0,0,0,0,"peskj101","L","bonht101","R","","","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",1,0,2,0,0,0,0,"willt103","L","bonht101","R","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194204170","BOS",1,0,2,0,0,0,0,"foxxj101","R","bonht101","R","willt103","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194204170","BOS",1,0,2,0,0,0,0,"taboj101","R","bonht101","R","foxxj101","willt103","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194204170","BOS",1,1,0,0,0,0,0,"pridj101","R","juddo101","L","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",1,1,1,0,0,0,0,"rizzp101","R","juddo101","L","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",1,1,2,0,0,0,0,"henrt101","L","juddo101","L","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",2,0,0,0,0,0,0,"fox-p102","R","bonht101","R","","","","7/L","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",2,0,1,0,0,0,0,"newss101","R","bonht101","R","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",2,0,2,0,0,0,0,"conrb101","R","bonht101","R","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",2,1,0,0,0,0,0,"dimaj101","R","juddo101","L","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",2,1,1,0,0,0,0,"kellc101","L","juddo101","L","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",2,1,2,0,0,0,0,"gordj101","R","juddo101","L","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194204170","BOS",2,1,2,0,0,0,0,"dickb101","L","juddo101","L","gordj101","","","13","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194204170","BOS",3,0,0,0,0,0,0,"juddo101","L","bonht101","R","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194204170","BOS",3,0,0,0,0,0,0,"dimad101","R","bonht101","R","juddo101","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",3,0,2,0,0,0,0,"peskj101","L","bonht101","R","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",3,1,0,0,0,0,0,"levye101","R","juddo101","L","","","","4","T","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",3,1,1,0,0,0,0,"bonht101","R","juddo101","L","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194204170","BOS",3,1,1,0,0,0,0,"pridj101","R","juddo101","L","bonht101","","","S9.1-2","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194204170","BOS",3,1,1,0,0,0,0,"rizzp101","R","juddo101","L","pridj101","bonht101","","5(2)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"NYA194204170","BOS",4,0,0,0,0,0,0,"willt103","L","bonht101","R","","","","31","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",4,0,1,0,0,0,0,"foxxj101","R","bonht101","R","","","","5","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",4,0,2,0,0,0,0,"taboj101","R","bonht101","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194204170","BOS",4,1,0,0,0,0,0,"henrt101","L","juddo101","L","","","","S8","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194204170","BOS",4,1,0,0,0,0,0,"dimaj101","R","juddo101","L","henrt101","","","E5.1-3","F","F",8,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"NYA194204170","BOS",4,1,0,0,0,0,0,"kellc101","L","juddo101","L","dimaj101","","henrt101","S9.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"NYA194204170","BOS",4,1,0,0,0,0,1,"gordj101","R","juddo101","L","kellc101","dimaj101","","5/L","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194204170","BOS",4,1,1,0,0,0,1,"dickb101","L","juddo101","L","kellc101","dimaj101","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
