"PIT193004250","SLN",1,0,0,0,0,0,0,"doutt101","R","kremr101","R","","","","S/BG2","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193004250","SLN",1,0,0,0,0,0,0,"adams101","R","kremr101","R","doutt101","","","16(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",1,0,2,0,0,0,0,"frisf101","L","kremr101","R","","","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",1,1,0,0,0,0,0,"flagi101","R","sherb101","L","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",1,1,1,0,0,0,0,"englc102","R","sherb101","L","","","","D7/G5L","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT193004250","SLN",1,1,1,0,0,0,0,"wanep101","L","sherb101","L","","englc102","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT193004250","SLN",1,1,2,0,0,0,0,"comoa101","R","sherb101","L","","englc102","","IW","F","F",7,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT193004250","SLN",1,1,2,0,0,0,0,"suhrg101","L","sherb101","L","comoa101","englc102","","S8/L.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"PIT193004250","SLN",1,1,2,0,0,0,1,"bartd101","R","sherb101","L","suhrg101","","comoa101","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT193004250","SLN",2,0,0,0,0,0,1,"bottj101","L","kremr101","R","","","","3/L3S","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",2,0,1,0,0,0,1,"hafec101","R","kremr101","R","","","","HR/7","F","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT193004250","SLN",2,0,1,0,0,1,1,"fishs101","L","kremr101","R","","","","6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",2,0,2,0,0,1,1,"wilsj105","R","kremr101","R","","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",2,1,0,0,0,1,1,"hemsr101","R","sherb101","L","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",2,1,1,0,0,1,1,"clars101","R","sherb101","L","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",2,1,2,0,0,1,1,"kremr101","R","sherb101","L","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",3,0,0,0,0,1,1,"farrd101","R","kremr101","R","","","","S9","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193004250","SLN",3,0,0,0,0,1,1,"sherb101","L","kremr101","R","farrd101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT193004250","SLN",3,0,1,0,0,1,1,"doutt101","R","kremr101","R","","farrd101","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT193004250","SLN",3,0,2,0,0,1,1,"adams101","R","kremr101","R","","farrd101","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT193004250","SLN",3,1,0,0,0,1,1,"flagi101","R","sherb101","L","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",3,1,1,0,0,1,1,"englc102","R","sherb101","L","","","","D7/F7D","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT193004250","SLN",3,1,1,0,0,1,1,"wanep101","L","sherb101","L","","englc102","","S7/G6.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT193004250","SLN",3,1,1,0,0,1,2,"comoa101","R","sherb101","L","wanep101","","","S8/G46.1-3;B-2(TH3)","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"PIT193004250","SLN",3,1,1,0,0,1,2,"suhrg101","L","sherb101","L","","comoa101","wanep101","S8.3-H;2-H","F","F",3,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"PIT193004250","SLN",3,1,1,0,0,1,4,"bartd101","R","sherb101","L","suhrg101","","","5/FL","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT193004250","SLN",3,1,2,0,0,1,4,"hemsr101","R","sherb101","L","suhrg101","","","S3.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT193004250","SLN",3,1,2,0,0,1,4,"clars101","R","sherb101","L","hemsr101","suhrg101","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT193004250","SLN",4,0,0,0,0,1,4,"frisf101","L","kremr101","R","","","","63","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",4,0,1,0,0,1,4,"bottj101","L","kremr101","R","","","","3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",4,0,2,0,0,1,4,"hafec101","R","kremr101","R","","","","S/BG25","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193004250","SLN",4,0,2,0,0,1,4,"fishs101","L","kremr101","R","hafec101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT193004250","SLN",4,1,0,0,0,1,4,"kremr101","R","sherb101","L","","","","3","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",4,1,1,0,0,1,4,"flagi101","R","sherb101","L","","","","HR/7","F","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT193004250","SLN",4,1,1,0,0,1,5,"englc102","R","sherb101","L","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",4,1,2,0,0,1,5,"wanep101","L","sherb101","L","","","","D/78","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT193004250","SLN",4,1,2,0,0,1,5,"comoa101","R","sherb101","L","","wanep101","","IW","F","F",7,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT193004250","SLN",4,1,2,0,0,1,5,"suhrg101","L","sherb101","L","comoa101","wanep101","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT193004250","SLN",5,0,0,0,0,1,5,"wilsj105","R","kremr101","R","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",5,0,1,0,0,1,5,"farrd101","R","kremr101","R","","","","7/F7L","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",5,0,2,0,0,1,5,"sherb101","L","kremr101","R","","","","5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",5,1,0,0,0,1,5,"bartd101","R","sherb101","L","","","","8/L","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",5,1,1,0,0,1,5,"hemsr101","R","sherb101","L","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",5,1,2,0,0,1,5,"clars101","R","sherb101","L","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",6,0,0,0,0,1,5,"doutt101","R","kremr101","R","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT193004250","SLN",6,0,1,0,0,1,5,"adams101","R","kremr101","R","","","","S1","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT193004250","SLN",6,0,1,0,0,1,5,"frisf101","L","kremr101","R","adams101","","","36(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT193004250","SLN",6,0,2,0,0,1,5,"bottj101","L","kremr101","R","frisf101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
