"KCA198204090","DET",1,0,0,0,0,0,0,"mille001","R","gural001","L","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198204090","DET",1,0,0,0,0,0,0,"cabee001","R","gural001","L","mille001","","","54(1)/FO.B-2(E4/TH1)","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"KCA198204090","DET",1,0,1,0,0,0,0,"gibsk001","L","gural001","L","","cabee001","","13.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"KCA198204090","DET",1,0,2,0,0,0,0,"hernl001","R","gural001","L","","","cabee001","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"KCA198204090","DET",1,0,2,0,0,0,0,"wockj001","R","gural001","L","hernl001","","cabee001","9","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA198204090","DET",1,1,0,0,0,0,0,"poqut101","L","morrj001","R","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198204090","DET",1,1,0,0,0,0,0,"wathj001","R","morrj001","R","poqut101","","","S8.1-2","F","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA198204090","DET",1,1,0,0,0,0,0,"bretg001","L","morrj001","R","wathj001","poqut101","","8.2-3;1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"KCA198204090","DET",1,1,1,0,0,0,0,"aikew001","L","morrj001","R","","wathj001","poqut101","IW","F","F",3,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"KCA198204090","DET",1,1,1,0,0,0,0,"otisa001","R","morrj001","R","aikew001","wathj001","poqut101","HR/7.3-H;2-H;1-H","F","F",8,5,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"KCA198204090","DET",1,1,1,0,0,0,4,"mcrah001","R","morrj001","R","","","","7/L","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",1,1,2,0,0,0,4,"martj001","R","morrj001","R","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",2,0,0,0,0,0,4,"broot001","R","gural001","L","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",2,0,1,0,0,0,4,"parrl001","R","gural001","L","","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",2,0,2,0,0,0,4,"trama001","R","gural001","L","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",2,1,0,0,0,0,4,"whitf001","R","morrj001","R","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",2,1,1,0,0,0,4,"washu001","L","morrj001","R","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",2,1,2,0,0,0,4,"poqut101","L","morrj001","R","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",3,0,0,0,0,0,4,"whitl001","L","gural001","L","","","","63","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",3,0,1,0,0,0,4,"mille001","R","gural001","L","","","","53","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",3,0,2,0,0,0,4,"cabee001","R","gural001","L","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",3,1,0,0,0,0,4,"wathj001","R","morrj001","R","","","","53","T","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",3,1,1,0,0,0,4,"bretg001","L","morrj001","R","","","","5/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198204090","DET",3,1,2,0,0,0,4,"aikew001","L","morrj001","R","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
