"MIL200804040","SFN",1,0,0,2,2,0,0,"robed001","L","villc001","R","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200804040","SFN",1,0,1,2,2,0,0,"velee001","L","villc001","R","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200804040","SFN",1,0,2,3,2,0,0,"winnr001","L","villc001","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200804040","SFN",1,0,2,0,0,0,0,"molib001","R","villc001","R","winnr001","","","53/G","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200804040","SFN",1,1,0,1,1,0,0,"weekr001","R","sancj002","L","","","","S7/G","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200804040","SFN",1,1,0,0,1,0,0,"kaplg001","R","sancj002","L","weekr001","","","9/F-","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200804040","SFN",1,1,1,1,1,0,0,"fielp001","L","sancj002","L","weekr001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIL200804040","SFN",1,1,1,2,2,0,0,"fielp001","L","sancj002","L","","weekr001","","S8/G.2-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"MIL200804040","SFN",1,1,1,1,2,0,1,"braur002","R","sancj002","L","fielp001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200804040","SFN",1,1,2,1,1,0,1,"hallb001","R","sancj002","L","fielp001","","","HR/78/F.1-H","F","F",5,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"MIL200804040","SFN",1,1,2,3,2,0,3,"hartc001","R","sancj002","L","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200804040","SFN",2,0,0,2,2,0,3,"rowaa001","R","villc001","R","","","","8/F","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200804040","SFN",2,0,1,0,0,0,3,"castj005","R","villc001","R","","","","D7/L","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL200804040","SFN",2,0,1,2,2,0,3,"aurir001","R","villc001","R","","castj005","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL200804040","SFN",2,0,2,3,2,0,3,"bocob001","R","villc001","R","","castj005","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL200804040","SFN",2,0,2,1,2,0,3,"sancj002","L","villc001","R","bocob001","castj005","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL200804040","SFN",2,1,0,1,2,0,3,"hardj003","R","sancj002","L","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200804040","SFN",2,1,1,2,2,0,3,"villc001","R","sancj002","L","","","","K","F","F",1,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200804040","SFN",2,1,2,3,0,0,3,"kendj001","R","sancj002","L","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200804040","SFN",2,1,2,1,2,0,3,"weekr001","R","sancj002","L","kendj001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200804040","SFN",3,0,0,1,2,0,3,"robed001","L","villc001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200804040","SFN",3,0,1,1,2,0,3,"velee001","L","villc001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200804040","SFN",3,0,2,1,0,0,3,"winnr001","L","villc001","R","","","","S8/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200804040","SFN",3,0,2,2,2,0,3,"molib001","R","villc001","R","winnr001","","","7/L","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200804040","SFN",3,1,0,1,0,0,3,"kaplg001","R","sancj002","L","","","","4/P","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
