"MLN195704180","CIN",1,0,0,0,0,0,0,"robif103","R","burdl101","R","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195704180","CIN",1,0,0,0,0,0,0,"hoakd101","R","burdl101","R","robif103","","","34/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MLN195704180","CIN",1,0,1,0,0,0,0,"bellg103","L","burdl101","R","","robif103","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN195704180","CIN",1,0,2,0,0,0,0,"postw101","R","burdl101","R","","robif103","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN195704180","CIN",1,1,0,0,0,0,0,"ocond101","R","jeffh101","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",1,1,1,0,0,0,0,"aaroh101","R","jeffh101","R","","","","4/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",1,1,2,0,0,0,0,"mathe101","L","jeffh101","R","","","","13","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",2,0,0,0,0,0,0,"tempj101","R","burdl101","R","","","","4/P","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",2,0,1,0,0,0,0,"crowg101","L","burdl101","R","","","","D9/89D","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MLN195704180","CIN",2,0,1,0,0,0,0,"baile101","L","burdl101","R","","crowg101","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN195704180","CIN",2,0,2,0,0,0,0,"mcmir101","R","burdl101","R","","crowg101","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN195704180","CIN",2,1,0,0,0,0,0,"adcoj101","R","jeffh101","R","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",2,1,1,0,0,0,0,"thomb105","R","jeffh101","R","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",2,1,2,0,0,0,0,"logaj101","R","jeffh101","R","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",3,0,0,0,0,0,0,"jeffh101","R","burdl101","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",3,0,1,0,0,0,0,"robif103","R","burdl101","R","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",3,0,2,0,0,0,0,"hoakd101","R","burdl101","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195704180","CIN",3,0,2,0,0,0,0,"bellg103","L","burdl101","R","hoakd101","","","CS2(26)","F","F",8,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",3,1,0,0,0,0,0,"brutb101","L","jeffh101","R","","","","S9/89","T","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195704180","CIN",3,1,0,0,0,0,0,"crand102","R","jeffh101","R","brutb101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN195704180","CIN",3,1,1,0,0,0,0,"burdl101","R","jeffh101","R","brutb101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MLN195704180","CIN",3,1,2,0,0,0,0,"ocond101","R","jeffh101","R","","brutb101","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN195704180","CIN",4,0,0,0,0,0,0,"bellg103","L","burdl101","R","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",4,0,1,0,0,0,0,"postw101","R","burdl101","R","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",4,0,2,0,0,0,0,"tempj101","R","burdl101","R","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",4,1,0,0,0,0,0,"aaroh101","R","jeffh101","R","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",4,1,1,0,0,0,0,"mathe101","L","jeffh101","R","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",4,1,2,0,0,0,0,"adcoj101","R","jeffh101","R","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",5,0,0,0,0,0,0,"crowg101","L","burdl101","R","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",5,0,1,0,0,0,0,"baile101","L","burdl101","R","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195704180","CIN",5,0,1,0,0,0,0,"mcmir101","R","burdl101","R","baile101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",5,1,0,0,0,0,0,"thomb105","R","jeffh101","R","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",5,1,1,0,0,0,0,"logaj101","R","jeffh101","R","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",5,1,2,0,0,0,0,"brutb101","L","jeffh101","R","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195704180","CIN",5,1,2,0,0,0,0,"crand102","R","jeffh101","R","brutb101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MLN195704180","CIN",5,1,2,0,0,0,0,"burdl101","R","jeffh101","R","crand102","brutb101","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MLN195704180","CIN",6,0,0,0,0,0,0,"jeffh101","R","burdl101","R","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195704180","CIN",6,0,0,0,0,0,0,"robif103","R","burdl101","R","jeffh101","","","9","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN195704180","CIN",6,0,1,0,0,0,0,"hoakd101","R","burdl101","R","jeffh101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN195704180","CIN",6,0,2,0,0,0,0,"bellg103","L","burdl101","R","jeffh101","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN195704180","CIN",6,1,0,0,0,0,0,"ocond101","R","jeffh101","R","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",6,1,1,0,0,0,0,"aaroh101","R","jeffh101","R","","","","HR/89XD","F","F",9,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MLN195704180","CIN",6,1,1,0,0,0,1,"mathe101","L","jeffh101","R","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195704180","CIN",6,1,1,0,0,0,1,"adcoj101","R","jeffh101","R","mathe101","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",7,0,0,0,0,0,1,"postw101","R","burdl101","R","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",7,0,1,0,0,0,1,"tempj101","R","burdl101","R","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",7,0,2,0,0,0,1,"crowg101","L","burdl101","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",7,1,0,0,0,0,1,"thomb105","R","jeffh101","R","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",7,1,1,0,0,0,1,"logaj101","R","jeffh101","R","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",7,1,2,0,0,0,1,"brutb101","L","jeffh101","R","","","","41","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",8,0,0,0,0,0,1,"baile101","L","burdl101","R","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195704180","CIN",8,0,0,0,0,0,1,"mcmir101","R","burdl101","R","baile101","","","14/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MLN195704180","CIN",8,0,1,0,0,0,1,"klust101","L","burdl101","R","","baile101","","6(B)6(2)/LDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",8,1,0,0,0,0,1,"crand102","R","sancr101","R","","","","5/P","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195704180","CIN",8,1,1,0,0,0,1,"burdl101","R","sancr101","R","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MLN195704180","CIN",8,1,1,0,0,0,1,"ocond101","R","sancr101","R","","burdl101","","S7.2-3","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"MLN195704180","CIN",8,1,1,0,0,0,1,"aaroh101","R","sancr101","R","ocond101","","burdl101","8/8S","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
