"NYN197904100","MON",1,0,0,0,0,0,0,"dawsa001","R","swanc001","R","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",1,0,1,0,0,0,0,"scotr101","L","swanc001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197904100","MON",1,0,1,0,0,0,0,"cromw101","L","swanc001","R","scotr101","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197904100","MON",1,0,2,0,0,0,0,"valee001","R","swanc001","R","scotr101","","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197904100","MON",1,1,0,0,0,0,0,"mazzl001","R","lee-b101","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197904100","MON",1,1,0,0,0,0,0,"chapk001","R","lee-b101","L","mazzl001","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN197904100","MON",1,1,0,0,0,0,0,"hebnr001","L","lee-b101","L","chapk001","mazzl001","","8.2-3","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"NYN197904100","MON",1,1,1,0,0,0,0,"steaj001","R","lee-b101","L","chapk001","","mazzl001","E5.3-H(RBI);1-2","F","F",2,4,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,4
"NYN197904100","MON",1,1,1,0,0,0,1,"montw101","L","lee-b101","L","steaj001","chapk001","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN197904100","MON",1,1,2,0,0,0,1,"hends001","R","lee-b101","L","steaj001","chapk001","","4(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"NYN197904100","MON",2,0,0,0,0,0,1,"peret001","R","swanc001","R","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",2,0,1,0,0,0,1,"cartg001","R","swanc001","R","","","","2/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",2,0,2,0,0,0,1,"parrl002","R","swanc001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",2,1,0,0,0,0,1,"madde101","R","lee-b101","L","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",2,1,1,0,0,0,1,"flynd001","R","lee-b101","L","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",2,1,2,0,0,0,1,"swanc001","R","lee-b101","L","","","","D7","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN197904100","MON",2,1,2,0,0,0,1,"mazzl001","R","lee-b101","L","","swanc001","","S.2-3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NYN197904100","MON",2,1,2,0,0,0,1,"chapk001","R","lee-b101","L","mazzl001","","swanc001","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN197904100","MON",3,0,0,0,0,0,1,"speic001","R","swanc001","R","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197904100","MON",3,0,0,0,0,0,1,"lee-b101","L","swanc001","R","speic001","","","FC6.1-2(E6);B-1","F","F",1,9,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"NYN197904100","MON",3,0,0,0,0,0,1,"dawsa001","R","swanc001","R","lee-b101","speic001","","14/SH.2-3;1-2","F","F",8,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"NYN197904100","MON",3,0,1,0,0,0,1,"scotr101","L","swanc001","R","","lee-b101","speic001","8/SF.3-H(UR)","F","F",4,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,5
"NYN197904100","MON",3,0,2,0,0,1,1,"cromw101","L","swanc001","R","","lee-b101","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN197904100","MON",3,1,0,0,0,1,1,"hebnr001","L","lee-b101","L","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",3,1,1,0,0,1,1,"steaj001","R","lee-b101","L","","","","2","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",3,1,2,0,0,1,1,"montw101","L","lee-b101","L","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",4,0,0,0,0,1,1,"valee001","R","swanc001","R","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",4,0,1,0,0,1,1,"peret001","R","swanc001","R","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",4,0,2,0,0,1,1,"cartg001","R","swanc001","R","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197904100","MON",4,0,2,0,0,1,1,"parrl002","R","swanc001","R","cartg001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197904100","MON",4,1,0,0,0,1,1,"hends001","R","lee-b101","L","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",4,1,1,0,0,1,1,"madde101","R","lee-b101","L","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197904100","MON",4,1,2,0,0,1,1,"flynd001","R","lee-b101","L","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197904100","MON",4,1,2,0,0,1,1,"swanc001","R","lee-b101","L","flynd001","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
