"NYA200804010","TOR",1,0,0,0,1,0,0,"ecksd001","R","wangc001","R","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200804010","TOR",1,0,1,2,1,0,0,"stews002","R","wangc001","R","","","","S5/G-","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200804010","TOR",1,0,1,0,2,0,0,"riosa002","R","wangc001","R","stews002","","","S7/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA200804010","TOR",1,0,1,3,1,0,0,"wellv001","R","wangc001","R","riosa002","stews002","","4/LDP.1X1(43)","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NYA200804010","TOR",1,1,0,0,2,0,0,"damoj001","L","hallr001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200804010","TOR",1,1,1,2,2,0,0,"jeted001","R","hallr001","R","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200804010","TOR",1,1,2,1,1,0,0,"abreb001","L","hallr001","R","","","","S9/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200804010","TOR",1,1,2,1,0,0,0,"rodra001","R","hallr001","R","abreb001","","","D8/L.1-H","F","F",5,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"NYA200804010","TOR",1,1,2,2,2,0,1,"giamj001","L","hallr001","R","","rodra001","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA200804010","TOR",2,0,0,1,0,0,1,"thomf001","R","wangc001","R","","","","S7/G","T","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200804010","TOR",2,0,0,2,2,0,1,"overl001","L","wangc001","R","thomf001","","","S57/G-.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA200804010","TOR",2,0,0,0,0,0,1,"hilla001","R","wangc001","R","overl001","thomf001","","9/F.2-3","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"NYA200804010","TOR",2,0,1,1,2,0,1,"scutm001","R","wangc001","R","overl001","","thomf001","36(1)/FO/G.3-H","F","F",5,8,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"NYA200804010","TOR",2,0,2,1,2,1,1,"zaung001","L","wangc001","R","scutm001","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA200804010","TOR",2,0,2,2,2,1,1,"zaung001","L","wangc001","R","","scutm001","","63!/G","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA200804010","TOR",2,1,0,0,0,1,1,"canor001","L","hallr001","R","","","","S57/L","T","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200804010","TOR",2,1,0,0,1,1,1,"posaj001","L","hallr001","R","canor001","","","36(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA200804010","TOR",2,1,2,0,0,1,1,"matsh001","L","hallr001","R","","","","43/G","F","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200804010","TOR",3,0,0,1,2,1,1,"ecksd001","R","wangc001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200804010","TOR",3,0,1,0,0,1,1,"stews002","R","wangc001","R","","","","4!3/G+","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
