"SEA199004130","OAK",1,0,0,1,1,0,0,"hendr001","R","banks001","R","","","","HR/L7","T","F",7,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA199004130","OAK",1,0,0,0,0,1,0,"lansc001","R","banks001","R","","","","S9/L9S","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199004130","OAK",1,0,0,3,2,1,0,"cansj001","R","banks001","R","lansc001","","","S7/L7S.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SEA199004130","OAK",1,0,0,0,0,1,0,"mcgwm001","R","banks001","R","cansj001","","lansc001","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SEA199004130","OAK",1,0,1,3,2,1,0,"hendd001","R","banks001","R","cansj001","","lansc001","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SEA199004130","OAK",1,0,1,0,1,1,0,"phelk001","L","banks001","R","hendd001","cansj001","lansc001","S9/L89S.3-H;2-H;1-3","F","F",10,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"SEA199004130","OAK",1,0,1,1,2,3,0,"steit001","R","banks001","R","phelk001","","hendd001","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SEA199004130","OAK",1,0,2,3,2,3,0,"weisw001","L","banks001","R","phelk001","","hendd001","D8/L78D.3-H;1-H","F","F",6,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"SEA199004130","OAK",1,0,2,0,0,5,0,"gallm001","R","banks001","R","","weisw001","","9","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA199004130","OAK",1,1,0,1,2,5,0,"reynh001","L","sands001","R","","","","7/F7LF","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",1,1,1,1,2,5,0,"grifk002","L","sands001","R","","","","7/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",1,1,2,1,1,5,0,"davia002","L","sands001","R","","","","HR/9","F","F",10,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA199004130","OAK",1,1,2,0,0,5,1,"leonj001","R","sands001","R","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",2,0,0,1,1,5,1,"hendr001","R","banks001","R","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",2,0,1,2,1,5,1,"lansc001","R","banks001","R","","","","S9/G34","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199004130","OAK",2,0,1,1,0,5,1,"cansj001","R","banks001","R","lansc001","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SEA199004130","OAK",2,0,1,3,0,5,1,"cansj001","R","banks001","R","","lansc001","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SEA199004130","OAK",2,0,1,0,0,5,1,"mcgwm001","R","swifb001","R","cansj001","lansc001","","S8/L8S.2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SEA199004130","OAK",2,0,1,0,1,5,1,"hendd001","R","swifb001","R","mcgwm001","cansj001","lansc001","S8/L8S.3-H;2-3;1-2","F","F",8,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"SEA199004130","OAK",2,0,1,2,2,6,1,"phelk001","L","swifb001","R","hendd001","mcgwm001","cansj001","7/SF.3-H","F","F",10,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"SEA199004130","OAK",2,0,2,2,1,7,1,"steit001","R","swifb001","R","hendd001","mcgwm001","","S8/G46.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SEA199004130","OAK",2,0,2,2,2,8,1,"weisw001","L","swifb001","R","steit001","hendd001","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA199004130","OAK",2,1,0,0,1,8,1,"obrip001","L","sands001","R","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",2,1,1,0,0,8,1,"coled001","R","sands001","R","","","","D7/L7LS","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA199004130","OAK",2,1,1,3,2,8,1,"brilg001","L","sands001","R","","coled001","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA199004130","OAK",2,1,2,1,2,8,1,"valld001","R","sands001","R","","coled001","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA199004130","OAK",3,0,0,1,0,8,1,"gallm001","R","swifb001","R","","","","13","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",3,0,1,2,1,8,1,"hendr001","R","swifb001","R","","","","D7/G5","F","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA199004130","OAK",3,0,1,1,0,8,1,"lansc001","R","swifb001","R","","hendr001","","S5/G56.2-3(E5/TH)","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",1,1,0,3,0
"SEA199004130","OAK",3,0,1,0,0,8,1,"cansj001","R","swifb001","R","lansc001","","hendr001","4/SF.3-H(UR)","F","F",9,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,5
"SEA199004130","OAK",3,0,2,3,1,9,1,"mcgwm001","R","swifb001","R","lansc001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SEA199004130","OAK",3,0,2,1,1,9,1,"hendd001","R","swifb001","R","mcgwm001","lansc001","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SEA199004130","OAK",3,1,0,0,0,9,1,"gileb001","R","sands001","R","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",3,1,1,1,1,9,1,"reynh001","L","sands001","R","","","","7/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",3,1,2,2,1,9,1,"grifk002","L","sands001","R","","","","S8/L8S","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199004130","OAK",3,1,2,0,0,9,1,"davia002","L","sands001","R","grifk002","","","8","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA199004130","OAK",4,0,0,1,1,9,1,"phelk001","L","swifb001","R","","","","S8/G46","T","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199004130","OAK",4,0,0,1,0,9,1,"steit001","R","swifb001","R","phelk001","","","D8/L78D.1-H","F","F",2,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SEA199004130","OAK",4,0,0,0,2,10,1,"weisw001","L","swifb001","R","","steit001","","S7/L7S.2XH(72);B-2(THH)","F","F",6,8,20,"T","T",1,"F","F",1,0,"F","F",0,2,0,0,0
"SEA199004130","OAK",4,0,1,0,0,10,1,"gallm001","R","swifb001","R","","weisw001","","E5/TH.2-3;B-2","F","F",4,9,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,3,0
"SEA199004130","OAK",4,0,1,1,0,10,1,"hendr001","R","swifb001","R","","gallm001","weisw001","S7/L7S.3-H(UR);2-3","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,5
"SEA199004130","OAK",4,0,1,1,2,11,1,"lansc001","R","reedj002","R","hendr001","","gallm001","46(1)/FO.3-H(UR);B-1","F","F",5,2,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,5
"SEA199004130","OAK",4,0,2,3,2,12,1,"cansj001","R","reedj002","R","lansc001","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA199004130","OAK",4,1,0,1,2,12,1,"leonj001","R","sands001","R","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",4,1,1,0,2,12,1,"obrip001","L","sands001","R","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",4,1,2,1,2,12,1,"coled001","R","sands001","R","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",5,0,0,2,1,12,1,"mcgwm001","R","reedj002","R","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",5,0,1,3,1,12,1,"hendd001","R","reedj002","R","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199004130","OAK",5,0,1,2,2,12,1,"phelk001","L","reedj002","R","hendd001","","","36(1)1/GDP","F","F",10,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",5,1,0,2,2,12,1,"brilg001","L","sands001","R","","","","3/G","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",5,1,1,2,2,12,1,"valld001","R","sands001","R","","","","D7/L7LD","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA199004130","OAK",5,1,1,0,0,12,1,"gileb001","R","sands001","R","","valld001","","8","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA199004130","OAK",5,1,2,1,0,12,1,"reynh001","L","sands001","R","","valld001","","7/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA199004130","OAK",6,0,0,3,2,12,1,"steit001","R","reedj002","R","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",6,0,1,3,2,12,1,"weisw001","L","reedj002","R","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199004130","OAK",6,0,2,1,0,12,1,"gallm001","R","reedj002","R","","","","D7/G5","F","F",4,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA199004130","OAK",6,0,2,2,2,12,1,"hendr001","R","reedj002","R","","gallm001","","S4/G46.2-3","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SEA199004130","OAK",6,0,2,2,1,12,1,"lansc001","R","reedj002","R","hendr001","","gallm001","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SEA199004130","OAK",6,1,0,2,2,12,1,"grifk002","L","younc001","L","","","","9/L","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
