"OAK198704100","CAL",1,0,0,0,0,0,0,"downb001","R","stewd001","R","","","","HR/7","T","F",10,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK198704100","CAL",1,0,0,0,0,1,0,"whitd001","L","stewd001","R","","","","K23","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",1,0,1,0,0,1,0,"joynw001","L","stewd001","R","","","","S9/G34","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198704100","CAL",1,0,1,0,0,1,0,"decid001","R","stewd001","R","joynw001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198704100","CAL",1,0,2,0,0,1,0,"howej002","L","stewd001","R","joynw001","","","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198704100","CAL",1,1,0,0,0,1,0,"davim002","L","mccak001","R","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",1,1,1,0,0,1,0,"philt001","L","mccak001","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",1,1,2,0,0,1,0,"lansc001","R","mccak001","R","","","","4","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",2,0,0,0,0,1,0,"wyneb001","L","stewd001","R","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",2,0,1,0,0,1,0,"schod001","R","stewd001","R","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",2,0,2,0,0,1,0,"pettg001","L","stewd001","R","","","","31","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",2,1,0,0,0,1,0,"cansj001","R","mccak001","R","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",2,1,1,0,0,1,0,"jackr001","L","mccak001","R","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",2,1,2,0,0,1,0,"murpd002","L","mccak001","R","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198704100","CAL",2,1,2,0,0,1,0,"mcgwm001","R","mccak001","R","murpd002","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198704100","CAL",3,0,0,0,0,1,0,"mclem001","L","stewd001","R","","","","5/L","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",3,0,1,0,0,1,0,"downb001","R","stewd001","R","","","","E6/G.B-1","F","F",10,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"OAK198704100","CAL",3,0,1,0,0,1,0,"whitd001","L","stewd001","R","downb001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198704100","CAL",3,0,2,0,0,1,0,"joynw001","L","stewd001","R","downb001","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198704100","CAL",3,1,0,0,0,1,0,"tettm001","L","mccak001","R","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",3,1,1,0,0,1,0,"grifa001","L","mccak001","R","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",3,1,2,0,0,1,0,"davim002","L","mccak001","R","","","","7","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",4,0,0,0,0,1,0,"decid001","R","stewd001","R","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",4,0,1,0,0,1,0,"howej002","L","stewd001","R","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",4,0,2,0,0,1,0,"wyneb001","L","stewd001","R","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198704100","CAL",4,0,2,0,0,1,0,"schod001","R","stewd001","R","wyneb001","","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198704100","CAL",4,1,0,0,0,1,0,"philt001","L","mccak001","R","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",4,1,1,0,0,1,0,"lansc001","R","mccak001","R","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",4,1,2,0,0,1,0,"cansj001","R","mccak001","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",5,0,0,0,0,1,0,"pettg001","L","stewd001","R","","","","8","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",5,0,1,0,0,1,0,"mclem001","L","stewd001","R","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198704100","CAL",5,0,1,0,0,1,0,"downb001","R","stewd001","R","mclem001","","","CS2(26)","F","F",10,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",5,0,2,0,0,1,0,"downb001","R","stewd001","R","","","","8","F","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",5,1,0,0,0,1,0,"jackr001","L","mccak001","R","","","","1/L","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",5,1,1,0,0,1,0,"murpd002","L","mccak001","R","","","","S8/G4M","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198704100","CAL",5,1,1,0,0,1,0,"mcgwm001","R","mccak001","R","murpd002","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198704100","CAL",5,1,2,0,0,1,0,"tettm001","L","mccak001","R","murpd002","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK198704100","CAL",5,1,2,0,0,1,0,"grifa001","L","mccak001","R","tettm001","murpd002","","6/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK198704100","CAL",6,0,0,0,0,1,0,"whitd001","L","stewd001","R","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",6,0,1,0,0,1,0,"joynw001","L","stewd001","R","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",6,0,2,0,0,1,0,"decid001","R","stewd001","R","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198704100","CAL",6,0,2,0,0,1,0,"howej002","L","stewd001","R","decid001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK198704100","CAL",6,0,2,0,0,1,0,"wyneb001","L","stewd001","R","howej002","decid001","","54(1)/FO/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"OAK198704100","CAL",6,1,0,0,0,1,0,"davim002","L","mccak001","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",6,1,1,0,0,1,0,"philt001","L","mccak001","R","","","","HR/7","F","F",4,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK198704100","CAL",6,1,1,0,0,1,1,"lansc001","R","mccak001","R","","","","S5/G56","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198704100","CAL",6,1,1,0,0,1,1,"cansj001","R","mccak001","R","lansc001","","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198704100","CAL",6,1,2,0,0,1,1,"jackr001","L","mccak001","R","lansc001","","","HR/7.1-H","F","F",10,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"OAK198704100","CAL",6,1,2,0,0,1,3,"murpd002","L","mccak001","R","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198704100","CAL",7,0,0,0,0,1,3,"schod001","R","stewd001","R","","","","S5/G5","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198704100","CAL",7,0,0,0,0,1,3,"pettg001","L","stewd001","R","schod001","","","K+SB2","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"OAK198704100","CAL",7,0,1,0,0,1,3,"mclem001","L","stewd001","R","","schod001","","W","F","F",4,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"OAK198704100","CAL",7,0,1,0,0,1,3,"downb001","R","stewd001","R","mclem001","schod001","","9/9D.2-3","F","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"OAK198704100","CAL",7,0,2,0,0,1,3,"whitd001","L","stewd001","R","mclem001","","schod001","S9/G34.3-H;1-2","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
