"TEX198604080","TOR",1,0,0,0,0,0,0,"mosel001","L","guzmj001","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",1,0,1,0,0,0,0,"fernt001","L","guzmj001","R","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",1,0,2,0,0,0,0,"mullr001","L","guzmj001","R","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",1,1,0,0,0,0,0,"mcdoo001","L","stied001","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",1,1,1,0,0,0,0,"harrt001","R","stied001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198604080","TOR",1,1,1,0,0,0,0,"obrip001","L","stied001","R","harrt001","","","5/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198604080","TOR",1,1,2,0,0,0,0,"incap001","R","stied001","R","harrt001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198604080","TOR",2,0,0,0,0,0,0,"upshw001","L","guzmj001","R","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",2,0,1,0,0,0,0,"bellg001","R","guzmj001","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",2,0,2,0,0,0,0,"barfj001","R","guzmj001","R","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",2,1,0,0,0,0,0,"wardg001","R","stied001","R","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",2,1,1,0,0,0,0,"parrl002","R","stied001","R","","","","7","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",2,1,2,0,0,0,0,"slaud001","R","stied001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198604080","TOR",2,1,2,0,0,0,0,"buecs001","R","stied001","R","slaud001","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198604080","TOR",3,0,0,0,0,0,0,"white002","L","guzmj001","R","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",3,0,1,0,0,0,0,"fielc001","R","guzmj001","R","","","","31","F","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",3,0,2,0,0,0,0,"garcd001","R","guzmj001","R","","","","S8/L4M","F","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198604080","TOR",3,0,2,0,0,0,0,"mosel001","L","guzmj001","R","garcd001","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",3,1,0,0,0,0,0,"wilkc001","L","stied001","R","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",3,1,1,0,0,0,0,"mcdoo001","L","stied001","R","","","","S9/3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198604080","TOR",3,1,1,0,0,0,0,"harrt001","R","stied001","R","mcdoo001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TEX198604080","TOR",3,1,1,0,0,0,0,"obrip001","L","stied001","R","harrt001","mcdoo001","","6/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX198604080","TOR",3,1,2,0,0,0,0,"incap001","R","stied001","R","harrt001","mcdoo001","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX198604080","TOR",4,0,0,0,0,0,0,"mosel001","L","guzmj001","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198604080","TOR",4,0,1,0,0,0,0,"fernt001","L","guzmj001","R","","","","S8/G4M","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198604080","TOR",4,0,1,0,0,0,0,"mullr001","L","guzmj001","R","fernt001","","","S9/G34.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TEX198604080","TOR",4,0,1,0,0,0,0,"upshw001","L","guzmj001","R","mullr001","","fernt001","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
