"KC1196704110","CLE",1,0,0,0,0,0,0,"davav101","L","nashj101","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",1,0,1,0,0,0,0,"alvim101","R","nashj101","R","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",1,0,2,0,0,0,0,"wagnl101","L","nashj101","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",1,1,0,0,0,0,0,"campb101","R","mcdos101","L","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196704110","CLE",1,1,0,0,0,0,0,"hersm101","R","mcdos101","L","campb101","","","43.1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KC1196704110","CLE",1,1,1,0,0,0,0,"cated101","R","mcdos101","L","","campb101","","FC5.2X3(2)","F","F",3,3,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KC1196704110","CLE",1,1,2,0,0,0,0,"chare101","R","mcdos101","L","cated101","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"KC1196704110","CLE",1,1,2,0,0,0,0,"chare101","R","mcdos101","L","","cated101","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KC1196704110","CLE",1,1,2,0,0,0,0,"rudij101","R","mcdos101","L","chare101","cated101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"KC1196704110","CLE",1,1,2,0,0,0,0,"greed102","R","mcdos101","L","rudij101","chare101","cated101","13","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KC1196704110","CLE",2,0,0,0,0,0,0,"whitf103","L","nashj101","R","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",2,0,1,0,0,0,0,"hintc101","R","nashj101","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",2,0,2,0,0,0,0,"gil-g101","R","nashj101","R","","","","E5.B-1","F","F",4,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"KC1196704110","CLE",2,0,2,0,0,0,0,"simsd101","L","nashj101","R","gil-g101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KC1196704110","CLE",2,0,2,0,0,0,0,"browl104","R","nashj101","R","simsd101","gil-g101","","S9.2-H(UR);1-2","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"KC1196704110","CLE",2,0,2,0,0,1,0,"mcdos101","L","nashj101","R","browl104","simsd101","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KC1196704110","CLE",2,1,0,0,0,1,0,"nossj101","R","mcdos101","L","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",2,1,1,0,0,1,0,"roofp101","R","mcdos101","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196704110","CLE",2,1,1,0,0,1,0,"nashj101","R","mcdos101","L","roofp101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"KC1196704110","CLE",2,1,2,0,0,1,0,"campb101","R","mcdos101","L","","roofp101","","S3.2-3","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"KC1196704110","CLE",2,1,2,0,0,1,0,"hersm101","R","mcdos101","L","campb101","","roofp101","S9.3-H;1-2","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"KC1196704110","CLE",2,1,2,0,0,1,1,"cated101","R","mcdos101","L","hersm101","campb101","","CS3(25)","F","F",3,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196704110","CLE",3,0,0,0,0,1,1,"davav101","L","nashj101","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",3,0,1,0,0,1,1,"alvim101","R","nashj101","R","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",3,0,2,0,0,1,1,"wagnl101","L","nashj101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196704110","CLE",3,0,2,0,0,1,1,"whitf103","L","nashj101","R","wagnl101","","","3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196704110","CLE",3,1,0,0,0,1,1,"cated101","R","mcdos101","L","","","","S3","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196704110","CLE",3,1,0,0,0,1,1,"chare101","R","mcdos101","L","cated101","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"KC1196704110","CLE",3,1,0,0,0,1,1,"chare101","R","mcdos101","L","","cated101","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KC1196704110","CLE",3,1,0,0,0,1,1,"rudij101","R","mcdos101","L","chare101","cated101","","S1.2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"KC1196704110","CLE",3,1,0,0,0,1,1,"greed102","R","mcdos101","L","rudij101","chare101","cated101","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KC1196704110","CLE",3,1,1,0,0,1,1,"nossj101","R","mcdos101","L","rudij101","chare101","cated101","S7.3-H;2-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"KC1196704110","CLE",3,1,1,0,0,1,3,"roofp101","R","mcdos101","L","nossj101","rudij101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KC1196704110","CLE",3,1,2,0,0,1,3,"nashj101","R","mcdos101","L","nossj101","rudij101","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KC1196704110","CLE",4,0,0,0,0,1,3,"hintc101","R","nashj101","R","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",4,0,1,0,0,1,3,"gil-g101","R","nashj101","R","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196704110","CLE",4,0,1,0,0,1,3,"simsd101","L","nashj101","R","gil-g101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196704110","CLE",4,0,2,0,0,1,3,"browl104","R","nashj101","R","gil-g101","","","4","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196704110","CLE",4,1,0,0,0,1,3,"campb101","R","mcdos101","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196704110","CLE",4,1,0,0,0,1,3,"hersm101","R","mcdos101","L","campb101","","","13/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"KC1196704110","CLE",4,1,1,0,0,1,3,"cated101","R","mcdos101","L","","campb101","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1196704110","CLE",4,1,2,0,0,1,3,"chare101","R","mcdos101","L","","campb101","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KC1196704110","CLE",4,1,2,0,0,1,3,"rudij101","R","mcdos101","L","chare101","campb101","","5(2)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"KC1196704110","CLE",5,0,0,0,0,1,3,"mcdos101","L","nashj101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",5,0,1,0,0,1,3,"davav101","L","nashj101","R","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196704110","CLE",5,0,1,0,0,1,3,"alvim101","R","nashj101","R","davav101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196704110","CLE",5,0,2,0,0,1,3,"wagnl101","L","nashj101","R","davav101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196704110","CLE",5,1,0,0,0,1,3,"greed102","R","mcdos101","L","","","","2/FL","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",5,1,1,0,0,1,3,"nossj101","R","mcdos101","L","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",5,1,2,0,0,1,3,"roofp101","R","mcdos101","L","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196704110","CLE",5,1,2,0,0,1,3,"nashj101","R","mcdos101","L","roofp101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196704110","CLE",6,0,0,0,0,1,3,"whitf103","L","nashj101","R","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196704110","CLE",6,0,1,0,0,1,3,"hintc101","R","nashj101","R","","","","D8","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1196704110","CLE",6,0,1,0,0,1,3,"gil-g101","R","nashj101","R","","hintc101","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KC1196704110","CLE",6,0,1,0,0,1,3,"simsd101","L","nashj101","R","gil-g101","hintc101","","D.2-H;1-H","F","F",2,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"KC1196704110","CLE",6,0,1,0,0,3,3,"browl104","R","nashj101","R","","simsd101","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1196704110","CLE",6,0,2,0,0,3,3,"mayel101","L","nashj101","R","","simsd101","","43","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
