"MIN201004120","BOS",1,0,0,2,1,0,0,"scutm001","R","pavac001","R","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201004120","BOS",1,0,0,0,0,0,0,"pedrd001","R","pavac001","R","scutm001","","","CS2(14)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201004120","BOS",1,0,1,0,1,0,0,"pedrd001","R","pavac001","R","","","","D7/L","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN201004120","BOS",1,0,1,0,2,0,0,"martv001","L","pavac001","R","","pedrd001","","8/F","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201004120","BOS",1,0,2,2,2,0,0,"youkk001","R","pavac001","R","","pedrd001","","31/G-","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201004120","BOS",1,1,0,3,2,0,0,"spand001","L","lestj001","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201004120","BOS",1,1,0,3,1,0,0,"hudso001","R","lestj001","L","spand001","","","S7/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN201004120","BOS",1,1,0,1,1,0,0,"mauej001","L","lestj001","L","hudso001","spand001","","7/L","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN201004120","BOS",1,1,1,3,2,0,0,"mornj001","L","lestj001","L","hudso001","spand001","","3/P/IF","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN201004120","BOS",1,1,2,0,0,0,0,"cuddm001","R","lestj001","L","hudso001","spand001","","S7/F.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MIN201004120","BOS",1,1,2,1,0,0,1,"kubej002","L","lestj001","L","cuddm001","hudso001","","S34/L.2-H;1-3","F","F",10,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"MIN201004120","BOS",1,1,2,3,0,0,2,"yound003","R","lestj001","L","kubej002","","cuddm001","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MIN201004120","BOS",1,1,2,1,1,0,2,"hardj003","R","lestj001","L","yound003","kubej002","cuddm001","64(1)/FO/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"MIN201004120","BOS",2,0,0,1,2,0,2,"ortid001","L","pavac001","R","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201004120","BOS",2,0,1,1,1,0,2,"belta001","R","pavac001","R","","","","31/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201004120","BOS",2,0,2,0,0,0,2,"drewj001","L","pavac001","R","","","","3/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201004120","BOS",2,1,0,1,1,0,2,"puntn001","R","lestj001","L","","","","S57/G","T","F",5,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201004120","BOS",2,1,0,1,0,0,2,"spand001","L","lestj001","L","puntn001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN201004120","BOS",2,1,0,2,2,0,2,"spand001","L","lestj001","L","","puntn001","","43/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIN201004120","BOS",2,1,1,2,2,0,2,"hudso001","R","lestj001","L","","","puntn001","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN201004120","BOS",2,1,2,3,1,0,2,"mauej001","L","lestj001","L","","","puntn001","D7/L.3-H","F","F",2,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"MIN201004120","BOS",2,1,2,2,2,0,3,"mornj001","L","lestj001","L","","mauej001","","5/P5F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201004120","BOS",3,0,0,2,2,0,3,"camem001","R","pavac001","R","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201004120","BOS",3,0,1,3,2,0,3,"hermj001","L","pavac001","R","","","","W","F","F",7,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201004120","BOS",3,0,1,2,1,0,3,"scutm001","R","pavac001","R","hermj001","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201004120","BOS",3,0,2,3,2,0,3,"pedrd001","R","pavac001","R","hermj001","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201004120","BOS",3,1,0,1,1,0,3,"cuddm001","R","lestj001","L","","","","53/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201004120","BOS",3,1,1,1,0,0,3,"kubej002","L","lestj001","L","","","","43/G","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201004120","BOS",3,1,2,0,0,0,3,"yound003","R","lestj001","L","","","","S9/L","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201004120","BOS",3,1,2,2,2,0,3,"hardj003","R","lestj001","L","yound003","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201004120","BOS",4,0,0,1,1,0,3,"martv001","L","pavac001","R","","","","8/F","T","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
