"TOR201204090","BOS",1,0,0,1,0,0,0,"ellsj001","L","alvah001","R","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",1,0,1,1,2,0,0,"pedrd001","R","alvah001","R","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",1,0,2,3,2,0,0,"gonza003","L","alvah001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",1,1,0,3,2,0,0,"escoy001","R","doubf001","L","","","","8/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",1,1,1,3,2,0,0,"johnk003","L","doubf001","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201204090","BOS",1,1,1,0,1,0,0,"bautj002","R","doubf001","L","johnk003","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",2,0,0,1,0,0,0,"youkk001","R","alvah001","R","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",2,0,1,3,1,0,0,"ortid001","L","alvah001","R","","","","S7/G","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201204090","BOS",2,0,1,1,1,0,0,"rossc001","R","alvah001","R","ortid001","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",2,1,0,3,2,0,0,"encae001","R","doubf001","L","","","","9/L","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",2,1,1,1,2,0,0,"linda001","L","doubf001","L","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",2,1,2,1,1,0,0,"lawrb002","R","doubf001","L","","","","S7/G","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201204090","BOS",2,1,2,3,2,0,0,"davir003","R","doubf001","L","lawrb002","","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR201204090","BOS",3,0,0,2,2,0,0,"sweer001","L","alvah001","R","","","","53/G","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",3,0,1,3,2,0,0,"saltj001","L","alvah001","R","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",3,0,2,1,2,0,0,"avilm001","R","alvah001","R","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",3,1,0,1,2,0,0,"arenj001","R","doubf001","L","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",3,1,1,0,2,0,0,"rasmc001","L","doubf001","L","","","","T8/L","F","F",8,9,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"TOR201204090","BOS",3,1,1,3,0,0,0,"escoy001","R","doubf001","L","","","rasmc001","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"TOR201204090","BOS",3,1,1,0,1,0,0,"johnk003","L","doubf001","L","escoy001","","rasmc001","FC1/G.3-H;1-2","F","F",4,2,19,"T","T",0,"F","F",0,1,"F","F",0,1,2,0,4
"TOR201204090","BOS",3,1,1,1,0,0,1,"bautj002","R","doubf001","L","johnk003","escoy001","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR201204090","BOS",3,1,2,1,0,0,1,"encae001","R","doubf001","L","johnk003","escoy001","","S7/L.2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"TOR201204090","BOS",3,1,2,2,2,0,2,"linda001","L","doubf001","L","encae001","johnk003","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR201204090","BOS",4,0,0,1,0,0,2,"ellsj001","L","alvah001","R","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",4,0,1,2,1,0,2,"pedrd001","R","alvah001","R","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",4,0,2,3,2,0,2,"gonza003","L","alvah001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201204090","BOS",4,0,2,3,2,0,2,"youkk001","R","alvah001","R","gonza003","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR201204090","BOS",4,1,0,2,2,0,2,"lawrb002","R","doubf001","L","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",4,1,1,0,2,0,2,"davir003","R","doubf001","L","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",4,1,2,3,2,0,2,"arenj001","R","doubf001","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201204090","BOS",4,1,2,1,2,0,2,"rasmc001","L","doubf001","L","arenj001","","","3/G","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR201204090","BOS",5,0,0,1,1,0,2,"ortid001","L","alvah001","R","","","","53/G","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201204090","BOS",5,0,1,3,2,0,2,"rossc001","R","alvah001","R","","","","S8/G","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201204090","BOS",5,0,1,0,2,0,2,"sweer001","L","alvah001","R","rossc001","","","DGR/7/L.1-3","F","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TOR201204090","BOS",5,0,1,0,0,0,2,"saltj001","L","alvah001","R","","sweer001","rossc001","3/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
