"BAL197804140","MIL",1,0,0,0,0,0,0,"molip001","R","martd001","R","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",1,0,1,0,0,0,0,"moned101","R","martd001","R","","","","5","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",1,0,2,0,0,0,0,"coopc001","L","martd001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",1,1,0,0,0,0,0,"bumba001","L","sorel001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",1,1,1,0,0,0,0,"smitb101","L","sorel001","R","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",1,1,2,0,0,0,0,"singk001","L","sorel001","R","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",2,0,0,0,0,0,0,"hisll101","R","martd001","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",2,0,1,0,0,0,0,"oglib001","L","martd001","R","","","","5","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",2,0,2,0,0,0,0,"lezcs001","R","martd001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",2,1,0,0,0,0,0,"murre001","L","sorel001","R","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",2,1,1,0,0,0,0,"may-l101","R","sorel001","R","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",2,1,2,0,0,0,0,"harll101","L","sorel001","R","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",3,0,0,0,0,0,0,"bands101","R","martd001","R","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197804140","MIL",3,0,0,0,0,0,0,"thomg001","R","martd001","R","bands101","","","D7.1-3","F","F",8,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BAL197804140","MIL",3,0,0,0,0,0,0,"martb001","R","martd001","R","","thomg001","bands101","K/C","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL197804140","MIL",3,0,1,0,0,0,0,"molip001","R","martd001","R","","thomg001","bands101","S7.3-H;2-H","F","F",6,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"BAL197804140","MIL",3,0,1,0,0,2,0,"moned101","R","martd001","R","molip001","","","HR/F7.1-H","F","F",4,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BAL197804140","MIL",3,0,1,0,0,4,0,"coopc001","L","martd001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",3,0,2,0,0,4,0,"hisll101","R","martd001","R","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",3,1,0,0,0,4,0,"decid001","R","sorel001","R","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197804140","MIL",3,1,0,0,0,4,0,"dempr001","R","sorel001","R","decid001","","","S4.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL197804140","MIL",3,1,0,0,0,4,0,"belam101","R","sorel001","R","dempr001","decid001","","W.2-3;1-2","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BAL197804140","MIL",3,1,0,0,0,4,0,"bumba001","L","sorel001","R","belam101","dempr001","decid001","S8.3-H;2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"BAL197804140","MIL",3,1,0,0,0,4,1,"smitb101","L","sorel001","R","bumba001","belam101","dempr001","E3.3-H(RBI);2-H(NR);1-3(E7);B-2","F","F",4,2,18,"T","T",0,"F","F",0,1,"F","F",2,2,3,4,4
"BAL197804140","MIL",3,1,0,0,0,4,3,"singk001","L","sorel001","R","","smitb101","bumba001","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL197804140","MIL",3,1,1,0,0,4,3,"murre001","L","sorel001","R","","smitb101","bumba001","IW","F","F",3,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BAL197804140","MIL",3,1,1,0,0,4,3,"may-l101","R","sorel001","R","murre001","smitb101","bumba001","S8.3-H;2-H(UR);1-3;BX2(84)","F","F",10,5,20,"T","T",1,"F","F",1,2,"F","F",0,0,3,5,4
"BAL197804140","MIL",3,1,2,0,0,4,5,"harll101","L","sorel001","R","","","murre001","63","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BAL197804140","MIL",4,0,0,0,0,4,5,"oglib001","L","martd001","R","","","","43","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",4,0,1,0,0,4,5,"lezcs001","R","martd001","R","","","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197804140","MIL",4,0,2,0,0,4,5,"bands101","R","martd001","R","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL197804140","MIL",4,0,2,0,0,4,5,"thomg001","R","martd001","R","","bands101","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL197804140","MIL",4,1,0,0,0,4,5,"decid001","R","sorel001","R","","","","S6","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197804140","MIL",4,1,0,0,0,4,5,"dempr001","R","sorel001","R","decid001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL197804140","MIL",4,1,1,0,0,4,5,"belam101","R","sorel001","R","decid001","","","FC4.1-2;B-1","F","F",6,9,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,0,0
