"TEX199304090","BOS",1,0,0,1,2,0,0,"flets001","R","ryann001","R","","","","23/G23","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",1,0,1,3,1,0,0,"coops001","L","ryann001","R","","","","43/G4","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",1,0,2,2,0,0,0,"greem001","L","ryann001","R","","","","43/G34D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",1,1,0,1,2,0,0,"hulsd001","L","dopsj001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",1,1,1,1,2,0,0,"palmr001","L","dopsj001","R","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",1,1,2,1,1,0,0,"cansj001","R","dopsj001","R","","","","8/F78D","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",2,0,0,0,0,0,0,"dawsa001","R","ryann001","R","","","","D7/L7LD","T","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX199304090","BOS",2,0,0,2,1,0,0,"vaugm001","L","ryann001","R","","dawsa001","","7/F7D","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX199304090","BOS",2,0,1,3,2,0,0,"caldi001","R","ryann001","R","","dawsa001","","W","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TEX199304090","BOS",2,0,1,3,2,0,0,"zupcb001","R","ryann001","R","caldi001","dawsa001","","S6/G56.2-3;1-2","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"TEX199304090","BOS",2,0,1,1,1,0,0,"penat001","R","ryann001","R","zupcb001","caldi001","dawsa001","46(1)3/GDP/G4","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"TEX199304090","BOS",2,1,0,1,2,0,0,"gonzj002","R","dopsj001","R","","","","63/G6","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",2,1,1,2,2,0,0,"franj002","R","dopsj001","R","","","","S7/G56","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199304090","BOS",2,1,1,1,2,0,0,"palmd002","R","dopsj001","R","franj002","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199304090","BOS",2,1,2,3,2,0,0,"rodri001","R","dopsj001","R","franj002","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TEX199304090","BOS",2,1,2,3,2,0,0,"gil-b001","R","dopsj001","R","rodri001","franj002","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX199304090","BOS",3,0,0,1,2,0,0,"rivel001","R","ryann001","R","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",3,0,1,1,1,0,0,"flets001","R","ryann001","R","","","","4/P4MD","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",3,0,2,3,2,0,0,"coops001","L","ryann001","R","","","","S8/L89M","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199304090","BOS",3,0,2,0,0,0,0,"greem001","L","ryann001","R","coops001","","","PB.1-H(E2/TH)(UR)","F","F",7,3,10,"F","F",0,"F","F",0,0,"F","T",1,0,5,0,0
"TEX199304090","BOS",3,0,2,3,2,1,0,"greem001","L","ryann001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX199304090","BOS",3,0,2,2,1,1,0,"dawsa001","R","ryann001","R","greem001","","","8/F8RD","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX199304090","BOS",3,1,0,1,0,1,0,"ripkb001","R","dopsj001","R","","","","D5/G5L","T","F",4,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX199304090","BOS",3,1,0,0,0,1,0,"hulsd001","L","dopsj001","R","","ripkb001","","24/SH/B25.2-3","F","F",8,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"TEX199304090","BOS",3,1,1,0,1,1,0,"palmr001","L","dopsj001","R","","","ripkb001","S9/L9S.3-H","F","F",3,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"TEX199304090","BOS",3,1,1,2,2,1,1,"cansj001","R","dopsj001","R","palmr001","","","SB2.1-3(E2/TH)","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"TEX199304090","BOS",3,1,1,3,2,1,1,"cansj001","R","dopsj001","R","","","palmr001","8/P6MD","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX199304090","BOS",3,1,2,1,2,1,1,"gonzj002","R","dopsj001","R","","","palmr001","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX199304090","BOS",4,0,0,2,2,1,1,"vaugm001","L","ryann001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",4,0,1,1,2,1,1,"caldi001","R","ryann001","R","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",4,0,2,1,2,1,1,"zupcb001","R","ryann001","R","","","","2/P23F","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",4,1,0,3,2,1,1,"franj002","R","dopsj001","R","","","","9/F9LM","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",4,1,1,2,2,1,1,"palmd002","R","dopsj001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",4,1,2,0,0,1,1,"rodri001","R","dopsj001","R","","","","4/L4","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",5,0,0,0,2,1,1,"penat001","R","ryann001","R","","","","43/G4","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",5,0,1,2,2,1,1,"rivel001","R","ryann001","R","","","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",5,0,2,0,1,1,1,"flets001","R","ryann001","R","","","","3/P23F","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",5,1,0,3,2,1,1,"gil-b001","R","dopsj001","R","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",5,1,1,2,2,1,1,"ripkb001","R","dopsj001","R","","","","31/G34","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",5,1,2,0,0,1,1,"hulsd001","L","dopsj001","R","","","","31/G34","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",6,0,0,3,2,1,1,"coops001","L","ryann001","R","","","","K/C","T","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",6,0,1,1,0,1,1,"greem001","L","ryann001","R","","","","8/F89D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",6,0,2,1,2,1,1,"dawsa001","R","ryann001","R","","","","D6/P5D","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX199304090","BOS",6,0,2,0,0,1,1,"vaugm001","L","ryann001","R","","dawsa001","","WP.2-3","F","F",3,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"TEX199304090","BOS",6,0,2,1,2,1,1,"vaugm001","L","ryann001","R","","","dawsa001","63/G6M","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX199304090","BOS",6,1,0,0,0,1,1,"palmr001","L","dopsj001","R","","","","HR/F89XD","T","F",3,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX199304090","BOS",6,1,0,2,1,1,2,"cansj001","R","dopsj001","R","","","","HR/F7LD","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX199304090","BOS",6,1,0,1,0,1,3,"gonzj002","R","harrg001","R","","","","8/L8LM","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",6,1,1,0,2,1,3,"franj002","R","harrg001","R","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",6,1,2,0,1,1,3,"palmd002","R","harrg001","R","","","","8/F8RM","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",7,0,0,1,2,1,3,"caldi001","R","whitm002","R","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX199304090","BOS",7,0,1,3,2,1,3,"zupcb001","R","whitm002","R","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
