"CAL199004090","SEA",1,0,0,1,0,0,0,"reynh001","L","blylb001","R","","","","3/G3","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199004090","SEA",1,0,1,1,2,0,0,"grifk002","L","blylb001","R","","","","S9/F89","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199004090","SEA",1,0,1,0,0,0,0,"davia002","L","blylb001","R","grifk002","","","CS2(26)","F","F",10,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199004090","SEA",1,0,2,2,1,0,0,"davia002","L","blylb001","R","","","","8/F89","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199004090","SEA",1,1,0,2,2,0,0,"whitd001","L","holmb001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199004090","SEA",1,1,1,1,0,0,0,"ray-j001","L","holmb001","R","","","","HR/F89XD","F","F",4,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CAL199004090","SEA",1,1,1,3,2,0,1,"joynw001","L","holmb001","R","","","","8/F78XD","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199004090","SEA",1,1,2,3,2,0,1,"davic001","L","holmb001","R","","","","43/G4","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199004090","SEA",2,0,0,2,1,0,1,"leonj001","R","blylb001","R","","","","9/F89","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199004090","SEA",2,0,1,0,0,0,1,"obrip001","L","blylb001","R","","","","9/F9D","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199004090","SEA",2,0,2,2,2,0,1,"brilg001","L","blylb001","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199004090","SEA",2,1,0,1,1,0,1,"bichd001","R","holmb001","R","","","","8/F8","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199004090","SEA",2,1,1,2,2,0,1,"washc001","L","holmb001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199004090","SEA",2,1,2,1,1,0,1,"parrl001","R","holmb001","R","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
