"HOU197504070","ATL",1,0,0,0,0,0,0,"garrr101","L","dierl101","R","","","","9/L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",1,0,1,0,0,0,0,"perem101","R","dierl101","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",1,0,2,0,0,0,0,"evand001","L","dierl101","R","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",1,1,0,0,0,0,0,"cabee001","R","niekp001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",1,1,1,0,0,0,0,"andrr101","R","niekp001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",1,1,2,0,0,0,0,"cedec001","R","niekp001","R","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",2,0,0,0,0,0,0,"lum-m101","L","dierl101","R","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",2,0,1,0,0,0,0,"baked002","R","dierl101","R","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",2,0,2,0,0,0,0,"offir101","L","dierl101","R","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",2,1,0,0,0,0,0,"may-m001","L","niekp001","R","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",2,1,1,0,0,0,0,"johnc001","R","niekp001","R","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",2,1,2,0,0,0,0,"cruzj001","L","niekp001","R","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197504070","ATL",2,1,2,0,0,0,0,"raded103","R","niekp001","R","cruzj001","","","S.1-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"HOU197504070","ATL",2,1,2,0,0,0,0,"metzr101","L","niekp001","R","raded103","","cruzj001","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"HOU197504070","ATL",3,0,0,0,0,0,0,"corrv101","R","dierl101","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",3,0,1,0,0,0,0,"blanl101","R","dierl101","R","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",3,0,2,0,0,0,0,"niekp001","R","dierl101","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",3,1,0,0,0,0,0,"dierl101","R","niekp001","R","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",3,1,1,0,0,0,0,"cabee001","R","niekp001","R","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",3,1,2,0,0,0,0,"andrr101","R","niekp001","R","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197504070","ATL",3,1,2,0,0,0,0,"cedec001","R","niekp001","R","andrr101","","","E5.1-3;B-1","F","F",8,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"HOU197504070","ATL",3,1,2,0,0,0,0,"may-m001","L","niekp001","R","cedec001","","andrr101","SB2","F","F",2,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"HOU197504070","ATL",3,1,2,0,0,0,0,"may-m001","L","niekp001","R","","cedec001","andrr101","43","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"HOU197504070","ATL",4,0,0,0,0,0,0,"garrr101","L","dierl101","R","","","","HP","T","F",7,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197504070","ATL",4,0,0,0,0,0,0,"perem101","R","dierl101","R","garrr101","","","4","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197504070","ATL",4,0,1,0,0,0,0,"evand001","L","dierl101","R","garrr101","","","S.1-2#","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"HOU197504070","ATL",4,0,1,0,0,0,0,"lum-m101","L","dierl101","R","evand001","garrr101","","S.2-H;1-2#","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"HOU197504070","ATL",4,0,1,0,0,1,0,"baked002","R","dierl101","R","lum-m101","evand001","","S.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"HOU197504070","ATL",4,0,1,0,0,2,0,"offir101","L","dierl101","R","baked002","lum-m101","","54(1)/FO.2-3","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"HOU197504070","ATL",4,0,2,0,0,2,0,"corrv101","R","dierl101","R","offir101","","lum-m101","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"HOU197504070","ATL",4,0,2,0,0,2,0,"blanl101","R","dierl101","R","corrv101","offir101","lum-m101","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"HOU197504070","ATL",4,1,0,0,0,2,0,"johnc001","R","niekp001","R","","","","5/L","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",4,1,1,0,0,2,0,"cruzj001","L","niekp001","R","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197504070","ATL",4,1,2,0,0,2,0,"raded103","R","niekp001","R","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197504070","ATL",4,1,2,0,0,2,0,"metzr101","L","niekp001","R","raded103","","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197504070","ATL",5,0,0,0,0,2,0,"niekp001","R","dierl101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
