"COL200404120","ARI",1,0,0,0,1,0,0,"finls001","L","jennj001","R","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",1,0,1,2,1,0,0,"alomr001","L","jennj001","R","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",1,0,2,3,2,0,0,"gonzl001","L","jennj001","R","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",1,1,0,1,2,0,0,"milea001","L","webbb001","R","","","","5/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",1,1,1,2,2,0,0,"clayr001","R","webbb001","R","","","","S5/G","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200404120","ARI",1,1,1,1,1,0,0,"heltt001","L","webbb001","R","clayr001","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",1,1,2,2,2,0,0,"heltt001","L","webbb001","R","","","","S8/L","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200404120","ARI",1,1,2,3,2,0,0,"castv001","R","webbb001","R","heltt001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"COL200404120","ARI",1,1,2,3,0,0,0,"burnj001","L","webbb001","R","castv001","heltt001","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"COL200404120","ARI",1,1,2,1,2,0,0,"johnc002","R","webbb001","R","burnj001","castv001","heltt001","5(2)/FO/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"COL200404120","ARI",2,0,0,3,2,0,0,"sexsr001","R","jennj001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200404120","ARI",2,0,0,0,0,0,0,"cinta001","L","jennj001","R","sexsr001","","","D9/G.1-3","F","F",6,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"COL200404120","ARI",2,0,0,0,0,0,0,"hills002","R","jennj001","R","","cinta001","sexsr001","53/G.3-H","F","F",5,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"COL200404120","ARI",2,0,1,1,2,1,0,"bautd001","R","jennj001","R","","cinta001","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200404120","ARI",2,0,2,3,0,1,0,"maynb001","L","jennj001","R","","cinta001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL200404120","ARI",2,0,2,1,1,1,0,"webbb001","R","jennj001","R","maynb001","cinta001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL200404120","ARI",2,1,0,0,0,1,0,"reyer001","L","webbb001","R","","","","7/F","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",2,1,1,1,2,1,0,"pellk001","R","webbb001","R","","","","3/P3F","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",2,1,2,1,0,1,0,"jennj001","L","webbb001","R","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",3,0,0,2,2,1,0,"finls001","L","jennj001","R","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",3,0,1,3,1,1,0,"alomr001","L","jennj001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200404120","ARI",3,0,1,3,2,1,0,"gonzl001","L","jennj001","R","alomr001","","","36(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"COL200404120","ARI",3,0,2,2,0,1,0,"sexsr001","R","jennj001","R","gonzl001","","","64(1)/FO/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"COL200404120","ARI",3,1,0,0,1,1,0,"milea001","L","webbb001","R","","","","6/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",3,1,1,0,2,1,0,"clayr001","R","webbb001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",3,1,2,3,2,1,0,"heltt001","L","webbb001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",4,0,0,0,1,1,0,"cinta001","L","jennj001","R","","","","S9/G","T","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200404120","ARI",4,0,0,1,0,1,0,"hills002","R","jennj001","R","cinta001","","","S6/G.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL200404120","ARI",4,0,0,1,0,1,0,"bautd001","R","jennj001","R","hills002","cinta001","","63/G.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"COL200404120","ARI",4,0,1,3,0,1,0,"maynb001","L","jennj001","R","","hills002","cinta001","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"COL200404120","ARI",4,0,1,0,2,1,0,"webbb001","R","jennj001","R","maynb001","hills002","cinta001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"COL200404120","ARI",4,0,2,2,1,1,0,"finls001","L","jennj001","R","maynb001","hills002","cinta001","S3/G.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"COL200404120","ARI",4,0,2,0,1,2,0,"alomr001","L","jennj001","R","finls001","maynb001","hills002","13/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"COL200404120","ARI",4,1,0,1,1,2,0,"castv001","R","webbb001","R","","","","13/G","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",4,1,1,0,0,2,0,"burnj001","L","webbb001","R","","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",4,1,2,0,1,2,0,"johnc002","R","webbb001","R","","","","DGR/78/F","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200404120","ARI",4,1,2,3,2,2,0,"reyer001","L","webbb001","R","","johnc002","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200404120","ARI",5,0,0,0,1,2,0,"gonzl001","L","jennj001","R","","","","8/F","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",5,0,1,0,0,2,0,"sexsr001","R","jennj001","R","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",5,0,2,0,1,2,0,"cinta001","L","jennj001","R","","","","13/G","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",5,1,0,1,1,2,0,"pellk001","R","webbb001","R","","","","S9/L","T","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200404120","ARI",5,1,0,1,2,2,0,"jennj001","L","webbb001","R","pellk001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"COL200404120","ARI",5,1,1,3,1,2,0,"milea001","L","webbb001","R","","pellk001","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL200404120","ARI",5,1,1,1,1,2,0,"clayr001","R","webbb001","R","milea001","pellk001","","14(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"COL200404120","ARI",6,0,0,0,1,2,0,"hills002","R","jennj001","R","","","","53/G","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",6,0,1,0,1,2,0,"bautd001","R","jennj001","R","","","","S8/G","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200404120","ARI",6,0,1,1,0,2,0,"maynb001","L","jennj001","R","bautd001","","","D9/L.1-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"COL200404120","ARI",6,0,1,2,2,3,0,"webbb001","R","jennj001","R","","maynb001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200404120","ARI",6,0,2,0,1,3,0,"finls001","L","jennj001","R","","maynb001","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200404120","ARI",6,1,0,3,1,3,0,"heltt001","L","webbb001","R","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200404120","ARI",6,1,0,1,1,3,0,"castv001","R","webbb001","R","heltt001","","","7/L","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200404120","ARI",6,1,1,2,1,3,0,"burnj001","L","webbb001","R","heltt001","","","D9/G.1-3","F","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"COL200404120","ARI",6,1,1,1,1,3,0,"johnc002","R","webbb001","R","","burnj001","heltt001","S9/L.3-H;2-H;B-2(E9)","F","F",2,6,20,"T","T",1,"F","F",0,2,"F","F",1,2,0,4,4
"COL200404120","ARI",6,1,1,2,2,3,2,"reyer001","L","webbb001","R","","johnc002","","7/F","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200404120","ARI",6,1,2,2,2,3,2,"pellk001","R","webbb001","R","","johnc002","","S9/L.2-H(UR);B-2(TH)","F","F",7,8,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,5,0
"COL200404120","ARI",6,1,2,2,2,3,3,"sweem001","L","webbb001","R","","pellk001","","WP.2-3","F","T",11,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"COL200404120","ARI",6,1,2,3,2,3,3,"sweem001","L","webbb001","R","","","pellk001","3/G","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"COL200404120","ARI",7,0,0,0,2,3,3,"alomr001","R","fassj001","L","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200404120","ARI",7,0,1,2,1,3,3,"gonzl001","L","fassj001","L","","","","S6/G","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
