"ATL197804070","LAN",1,0,0,0,0,0,0,"loped001","R","niekp001","R","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",1,0,1,0,0,0,0,"russb001","R","niekp001","R","","","","S7.BX2(74)","F","F",6,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",1,0,2,0,0,0,0,"smitr101","L","niekp001","R","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",1,1,0,0,0,0,0,"roysj001","R","suttd001","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",1,1,1,0,0,0,0,"offir101","L","suttd001","R","","","","HR/8","F","F",8,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL197804070","LAN",1,1,1,0,0,0,1,"mattg001","R","suttd001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",1,1,2,0,0,0,1,"burrj001","R","suttd001","R","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",2,0,0,0,0,0,1,"cey-r001","R","niekp001","R","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",2,0,1,0,0,0,1,"garvs001","R","niekp001","R","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",2,0,2,0,0,0,1,"baked002","R","niekp001","R","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",2,1,0,0,0,0,1,"pocob001","L","suttd001","R","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197804070","LAN",2,1,0,0,0,0,1,"murpd001","R","suttd001","R","pocob001","","","HR/7.1-H","F","F",3,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ATL197804070","LAN",2,1,0,0,0,0,3,"bonnb001","R","suttd001","R","","","","S4","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197804070","LAN",2,1,0,0,0,0,3,"rockp101","R","suttd001","R","bonnb001","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",2,1,1,0,0,0,3,"rockp101","R","suttd001","R","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",2,1,2,0,0,0,3,"niekp001","R","suttd001","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",3,0,0,0,0,0,3,"mondr001","L","niekp001","R","","","","S6","T","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197804070","LAN",3,0,0,0,0,0,3,"yeags001","R","niekp001","R","mondr001","","","FC.1-2;B-1","F","F",2,8,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,0,0
"ATL197804070","LAN",3,0,0,0,0,0,3,"suttd001","R","niekp001","R","yeags001","mondr001","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"ATL197804070","LAN",3,0,1,0,0,0,3,"loped001","R","niekp001","R","","yeags001","mondr001","HR/7.3-H;2-H","F","F",4,1,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"ATL197804070","LAN",3,0,1,0,0,3,3,"russb001","R","niekp001","R","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197804070","LAN",3,0,1,0,0,3,3,"smitr101","L","niekp001","R","russb001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL197804070","LAN",3,0,2,0,0,3,3,"cey-r001","R","niekp001","R","russb001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL197804070","LAN",3,1,0,0,0,3,3,"roysj001","R","suttd001","R","","","","HR/7","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL197804070","LAN",3,1,0,0,0,3,4,"offir101","L","suttd001","R","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",3,1,1,0,0,3,4,"mattg001","R","suttd001","R","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",3,1,2,0,0,3,4,"burrj001","R","suttd001","R","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",4,0,0,0,0,3,4,"garvs001","R","niekp001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",4,0,1,0,0,3,4,"baked002","R","niekp001","R","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",4,0,2,0,0,3,4,"mondr001","L","niekp001","R","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",4,1,0,0,0,3,4,"pocob001","L","suttd001","R","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197804070","LAN",4,1,0,0,0,3,4,"murpd001","R","suttd001","R","pocob001","","","CS2(24)#","F","F",3,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",4,1,1,0,0,3,4,"murpd001","R","suttd001","R","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",4,1,2,0,0,3,4,"bonnb001","R","suttd001","R","","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197804070","LAN",5,0,0,0,0,3,4,"yeags001","R","niekp001","R","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197804070","LAN",5,0,0,0,0,3,4,"suttd001","R","niekp001","R","yeags001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
