"BSN192005010","BRO",1,0,0,0,0,0,0,"olsoi101","R","oescj101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192005010","BRO",1,0,1,0,0,0,0,"neisb101","L","oescj101","R","","","","E4/TH","F","F",9,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN192005010","BRO",1,0,1,0,0,0,0,"johnj107","R","oescj101","R","neisb101","","","PO1(23)","F","F",5,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192005010","BRO",1,0,2,0,0,0,0,"johnj107","R","oescj101","R","","","","S5","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192005010","BRO",1,0,2,0,0,0,0,"wheaz101","L","oescj101","R","johnj107","","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192005010","BRO",1,1,0,0,0,0,0,"power101","L","cadol101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192005010","BRO",1,1,0,0,0,0,0,"pickc103","L","cadol101","R","power101","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192005010","BRO",1,1,1,0,0,0,0,"mannl101","R","cadol101","R","power101","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN192005010","BRO",1,1,2,0,0,0,0,"cruiw101","L","cadol101","R","","power101","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192005010","BRO",2,0,0,0,0,0,0,"myerh102","R","oescj101","R","","","","S3","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192005010","BRO",2,0,0,0,0,0,0,"konee101","R","oescj101","R","myerh102","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192005010","BRO",2,0,1,0,0,0,0,"wardc102","R","oescj101","R","myerh102","","","OA.1X2(2E4)","F","F",6,7,12,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"BSN192005010","BRO",2,0,1,0,0,0,0,"wardc102","R","oescj101","R","","myerh102","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192005010","BRO",2,0,2,0,0,0,0,"kruee101","R","oescj101","R","","myerh102","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192005010","BRO",2,1,0,0,0,0,0,"holkw101","L","cadol101","R","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192005010","BRO",2,1,1,0,0,0,0,"boect101","R","cadol101","R","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192005010","BRO",2,1,1,0,0,0,0,"marar101","R","cadol101","R","boect101","","","23.1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN192005010","BRO",2,1,2,0,0,0,0,"oneim102","R","cadol101","R","","boect101","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192005010","BRO",3,0,0,0,0,0,0,"cadol101","R","oescj101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192005010","BRO",3,0,1,0,0,0,0,"olsoi101","R","oescj101","R","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192005010","BRO",3,0,2,0,0,0,0,"neisb101","L","oescj101","R","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192005010","BRO",3,1,0,0,0,0,0,"oescj101","R","cadol101","R","","","","D8","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN192005010","BRO",3,1,0,0,0,0,0,"power101","L","cadol101","R","","oescj101","","13/SH.2-3","F","F",8,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"BSN192005010","BRO",3,1,1,0,0,0,0,"pickc103","L","cadol101","R","","","oescj101","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN192005010","BRO",3,1,2,0,0,0,0,"mannl101","R","cadol101","R","","","oescj101","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN192005010","BRO",4,0,0,0,0,0,0,"johnj107","R","oescj101","R","","","","53","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192005010","BRO",4,0,1,0,0,0,0,"wheaz101","L","oescj101","R","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192005010","BRO",4,0,1,0,0,0,0,"myerh102","R","oescj101","R","wheaz101","","","FC4/INT.1X2(4);B-1","F","F",8,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN192005010","BRO",4,0,2,0,0,0,0,"konee101","R","oescj101","R","myerh102","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN192005010","BRO",4,0,2,0,0,0,0,"konee101","R","oescj101","R","","hoodw101","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN192005010","BRO",4,0,2,0,0,0,0,"wardc102","R","oescj101","R","konee101","hoodw101","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192005010","BRO",4,1,0,0,0,0,0,"cruiw101","L","cadol101","R","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192005010","BRO",4,1,1,0,0,0,0,"holkw101","L","cadol101","R","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192005010","BRO",4,1,2,0,0,0,0,"boect101","R","cadol101","R","","","","S6","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192005010","BRO",4,1,2,0,0,0,0,"marar101","R","cadol101","R","boect101","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192005010","BRO",5,0,0,0,0,0,0,"kruee101","R","oescj101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192005010","BRO",5,0,0,0,0,0,0,"cadol101","R","oescj101","R","kruee101","","","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN192005010","BRO",5,0,1,0,0,0,0,"olsoi101","R","oescj101","R","","kruee101","","S7/F6D.2-H","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN192005010","BRO",5,0,1,0,0,1,0,"neisb101","L","oescj101","R","olsoi101","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"BSN192005010","BRO",5,0,1,0,0,1,0,"neisb101","L","oescj101","R","","olsoi101","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192005010","BRO",5,0,2,0,0,1,0,"johnj107","R","oescj101","R","","olsoi101","","7/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192005010","BRO",5,1,0,0,0,1,0,"marar101","R","cadol101","R","","","","S5","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
