"TEX200404090","ANA",1,0,0,1,2,0,0,"ecksd001","R","dickr001","R","","","","13/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",1,0,1,1,2,0,0,"erstd001","L","dickr001","R","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",1,0,2,0,2,0,0,"guerv001","R","dickr001","R","","","","S9/L-","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200404090","ANA",1,0,2,1,2,0,0,"andeg001","L","dickr001","R","guerv001","","","S8/G.1-3","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TEX200404090","ANA",1,0,2,1,2,0,0,"glaut001","R","dickr001","R","andeg001","","guerv001","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TEX200404090","ANA",1,1,0,0,2,0,0,"younm003","R","ortir002","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",1,1,1,2,2,0,0,"blalh001","L","ortir002","R","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",1,1,2,0,1,0,0,"soria001","R","ortir002","R","","","","S9/L","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200404090","ANA",1,1,2,2,1,0,0,"fullb001","L","ortir002","R","soria001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX200404090","ANA",1,1,2,3,1,0,0,"fullb001","L","ortir002","R","","soria001","","W","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TEX200404090","ANA",1,1,2,3,1,0,0,"teixm001","L","ortir002","R","fullb001","soria001","","D8/F-.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"TEX200404090","ANA",1,1,2,0,2,0,1,"delld001","L","ortir002","R","","teixm001","fullb001","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TEX200404090","ANA",2,0,0,3,2,0,1,"guilj001","R","dickr001","R","","","","E6/TH/G-","T","F",7,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TEX200404090","ANA",2,0,0,1,1,0,1,"salmt001","R","dickr001","R","guilj001","","","E6/TH/FO/G.1-3;B-2","F","F",10,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,0
"TEX200404090","ANA",2,0,0,0,1,0,1,"molij001","R","dickr001","R","","salmt001","guilj001","FC5/G.3XH(52);2-3;B-2","F","F",2,8,19,"T","T",0,"F","F",1,0,"F","F",0,2,0,3,0
"TEX200404090","ANA",2,0,1,2,2,0,1,"kenna001","L","dickr001","R","","molij001","salmt001","HR/78/F.3-H(UR);2-H(UR);B-H(UR)","F","F",4,9,23,"T","T",4,"F","F",0,3,"F","F",0,5,0,5,5
"TEX200404090","ANA",2,0,1,0,0,3,1,"ecksd001","R","dickr001","R","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",2,0,2,0,1,3,1,"erstd001","L","dickr001","R","","","","S4/G-","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200404090","ANA",2,0,2,0,1,3,1,"guerv001","R","dickr001","R","erstd001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX200404090","ANA",2,1,0,2,2,3,1,"menck001","R","ortir002","R","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",2,1,1,3,1,3,1,"nix-l001","L","ortir002","R","","","","HR/8/F","F","F",8,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX200404090","ANA",2,1,1,1,0,3,2,"lairg001","R","ortir002","R","","","","D7/L","F","F",2,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX200404090","ANA",2,1,1,3,2,3,2,"younm003","R","ortir002","R","","lairg001","","D9/L-.2-H","F","F",6,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"TEX200404090","ANA",2,1,1,0,0,3,3,"blalh001","L","ortir002","R","","younm003","","S8/L.2-H","F","F",5,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"TEX200404090","ANA",2,1,1,2,0,3,4,"soria001","R","ortir002","R","blalh001","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX200404090","ANA",2,1,2,0,1,3,4,"fullb001","L","ortir002","R","blalh001","","","13/G-","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX200404090","ANA",3,0,0,2,1,3,4,"andeg001","L","dickr001","R","","","","8/F","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",3,0,1,2,1,3,4,"glaut001","R","dickr001","R","","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",3,0,2,2,2,3,4,"guilj001","R","dickr001","R","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",3,1,0,0,0,3,4,"teixm001","L","ortir002","R","","","","D9/L","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX200404090","ANA",3,1,0,0,0,3,4,"delld001","L","ortir002","R","","teixm001","","S9/L-.2-3;B-2(TH)","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,2,0,3,0
"TEX200404090","ANA",3,1,0,1,0,3,4,"menck001","R","ortir002","R","","delld001","teixm001","53/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TEX200404090","ANA",3,1,1,3,2,3,4,"nix-l001","L","ortir002","R","","delld001","teixm001","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TEX200404090","ANA",3,1,2,3,2,3,4,"lairg001","R","ortir002","R","","delld001","teixm001","S6/G.3-H;2-3","F","F",2,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"TEX200404090","ANA",3,1,2,2,0,3,5,"younm003","R","selea001","R","lairg001","","delld001","S8/L.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"TEX200404090","ANA",3,1,2,0,0,3,6,"blalh001","L","selea001","R","younm003","lairg001","","HR/9/F.2-H;1-H","F","F",5,2,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"TEX200404090","ANA",3,1,2,3,2,3,9,"soria001","R","selea001","R","","","","S7/G+","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200404090","ANA",3,1,2,0,1,3,9,"fullb001","L","selea001","R","soria001","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX200404090","ANA",4,0,0,3,2,3,9,"salmt001","R","dickr001","R","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",4,0,1,1,0,3,9,"molij001","R","dickr001","R","","","","3E1/G","F","F",2,8,2,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TEX200404090","ANA",4,0,1,2,0,3,9,"kenna001","L","dickr001","R","molij001","","","8!/F","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX200404090","ANA",4,0,2,0,0,3,9,"ecksd001","R","dickr001","R","molij001","","","5!3/BG+","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX200404090","ANA",4,1,0,3,2,3,9,"teixm001","L","selea001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",4,1,1,3,2,3,9,"delld001","L","selea001","R","","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200404090","ANA",4,1,2,2,2,3,9,"menck001","R","selea001","R","","","","S8/L","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200404090","ANA",4,1,2,3,2,3,9,"nix-l001","L","selea001","R","menck001","","","S7/L.1-3","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
